00d3a3fc-627d-4e8a-a719-ff087acf4085,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Kira Cushion - Grey,https://www.kmart.com.au/product/kira-cushion---grey/1200855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42427438-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
a3a372d5-3ac8-4a6e-896c-bb14acc2bbf5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Kira Cushion - Black,https://www.kmart.com.au/product/kira-cushion---black/1200856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42427421-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
c8826c30-0073-4fdb-889d-79a3f3467d1e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Single Bed Denim,https://www.kmart.com.au/product/225-thread-count-sheet-set---single-bed-denim/1152832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42454083-1-sz.jpg,22.00,-,Not Rated,0,;,
4199ab42-622b-40bd-a706-649ea06cc262,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Queen Bed Denim,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---queen-bed-denim/1152843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42454243-1-sz.jpg,20.00,-,Not Rated,0,;,
a5463fab-10b0-4b15-94c9-54cf67a71e30,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - King Bed Denim,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---king-bed-denim/1152844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42454267-1-sz.jpg,24.00,-,Not Rated,0,;,
ae27555f-f89e-4047-944b-30681564f64b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Single Bed Denim,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---single-bed-denim/1152841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42454229-1-sz.jpg,12.00,-,Not Rated,0,;,
b0908807-380f-4485-b040-3aeb7ec7eded,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Double Bed Denim,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---double-bed-denim/1152842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42454236-1-sz.jpg,15.00,-,Not Rated,0,;,
4797b38d-69fa-4552-8b45-783eb3558325,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count European Pillowcase - Pink,https://www.kmart.com.au/product/225-thread-count-european-pillowcase---pink/1045803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42361305-1-sz.jpg,6.00,-,Not Rated,0,;,
08aa6f76-b2aa-460e-b096-bc95071ea73a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Single Bed Pink,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---single-bed-pink/1045807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42361442-1-sz.jpg,12.00,-,Not Rated,0,;,
b4055135-26de-460a-9e7a-db32397fd077,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Double Bed Pink,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---double-bed-pink/1045808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42361558-1-sz.jpg,15.00,-,Not Rated,0,;,
cb658c46-5e51-4698-be47-d40da824d823,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - Queen Bed Pink,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---queen-bed-pink/1045809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42361626-1-sz.jpg,20.00,-,Not Rated,0,;,
e85b335a-2730-4a9f-9255-6b3ea33b31ce,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Fitted Sheet - King Bed Pink,https://www.kmart.com.au/product/225-thread-count-fitted-sheet---king-bed-pink/1045810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42361633-1-sz.jpg,24.00,-,Not Rated,0,;,
9464dfee-13b9-44fa-b55f-f6fdd8a87b1b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Standard Pillowcase - Pink,https://www.kmart.com.au/product/225-thread-count-standard-pillowcase---pink/1045811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42363958-1-sz.jpg,4.00,-,Not Rated,0,;,
17e5d1ac-fe68-4676-9b81-2759bd4a4c99,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Single Bed Pink,https://www.kmart.com.au/product/225-thread-count-sheet-set---single-bed-pink/959867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42361640-1-sz.jpg,22.00,-,Not Rated,0,;,
a5c10083-6167-4e47-8797-cffb88d5b1a2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Queen Bed Pink,https://www.kmart.com.au/product/225-thread-count-sheet-set---queen-bed-pink/959869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42361688-1-sz.jpg,34.00,-,Not Rated,0,;,
059ebc68-541e-4bbe-9158-eb6601cad3b4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Double Bed Pink,https://www.kmart.com.au/product/225-thread-count-sheet-set---double-bed-pink/955309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42361657-1-sz.jpg,30.00,-,Not Rated,0,;,
55e613d4-7f62-46a8-acc9-5d779b8f24d4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - King Bed Pink,https://www.kmart.com.au/product/225-thread-count-sheet-set---king-bed-pink/955311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42362852-1-sz.jpg,40.00,-,Not Rated,0,;Back online soon,
5aeb0395-1c9e-435a-91f1-41c21fb83840,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Soft Touch Blanket - Double/Queen Bed Black,https://www.kmart.com.au/product/soft-touch-blanket---double-queen-bed-black/814831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42287544-1-sz.jpg,14.00,-,Not Rated,0,;,
3c5f7932-e6e4-43f1-a02e-51d0f97cb0bc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Soft Touch Blanket - Double/Queen Bed Musk,https://www.kmart.com.au/product/soft-touch-blanket---double-queen-bed-musk/814835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42287575-1-sz.jpg,14.00,-,Not Rated,0,;,
655565a0-be19-4ff0-b787-a917f333ef82,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Polar Fleece Throw - Geo,https://www.kmart.com.au/product/polar-fleece-throw---geo/811897,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42285830-1-sz.jpg,4.00,-,Not Rated,0,;,
b42b872a-8a86-4e2f-ac9b-b6c5af2326ca,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Plain Dyed Fitted Sheet - Single Bed 180 Thread Count Navy,https://www.kmart.com.au/product/plain-dyed-fitted-sheet---single-bed-180-thread-count-navy/811909,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42285946-1-sz.jpg,8.00,-,Not Rated,0,;,
59286ba5-7fae-4ecb-ba3a-cbefd491ce39,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Ribbed Polar Fleece Blanket - Double/Queen Bed Grey,https://www.kmart.com.au/product/ribbed-polar-fleece-blanket---double-queen-bed-grey/808005,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42287483-1-sz.jpg,13.00,-,Not Rated,0,;,
577991fa-5cf3-4fed-8789-95bc937b69c8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Soft Touch Blanket - Single Bed Black,https://www.kmart.com.au/product/soft-touch-blanket---single-bed-black/808007,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42287513-1-sz.jpg,12.00,-,Not Rated,0,;,
7449feb3-2621-450b-af8a-18d66cad7921,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Soft Touch Blanket - Single Bed Musk,https://www.kmart.com.au/product/soft-touch-blanket---single-bed-musk/808011,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42287537-1-sz.jpg,12.00,-,Not Rated,0,;,
0cd37f08-3a7d-41d4-83bd-4d30b4fcfa81,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Medium Warmth All Seasons Wool Quilt - King Bed,https://www.kmart.com.au/product/medium-warmth-all-seasons-wool-quilt---king-bed/763831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42178101-1-sz.jpg,62.00,-,Not Rated,0,;,
452443d1-25b6-43dd-8586-f4eae12faf74,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Medium Warmth All Seasons Wool Quilt - Single Bed,https://www.kmart.com.au/product/medium-warmth-all-seasons-wool-quilt---single-bed/748209,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42178118-1-sz.jpg,42.00,-,Not Rated,0,;,
1bdd0ca5-60a2-4a98-af8b-e3b5c9631a9c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Medium Warmth All Seasons Wool Quilt - Double Bed,https://www.kmart.com.au/product/medium-warmth-all-seasons-wool-quilt---double-bed/748211,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42178125-1-sz.jpg,48.00,-,Not Rated,0,;,
9e5fab27-976a-4588-bfed-1c4f9cf53af5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Medium Warmth All Seasons Wool Quilt - Queen Bed,https://www.kmart.com.au/product/medium-warmth-all-seasons-wool-quilt---queen-bed/748213,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42178132-1-sz.jpg,52.00,-,Not Rated,0,;,
a657e20b-1613-491f-8c63-eedff426b838,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Waffle Cotton Quilt Cover Set - Double Bed,https://www.kmart.com.au/product/waffle-cotton-quilt-cover-set---double-bed/708319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42185345-1-sz.jpg,34.00,-,Not Rated,0,;,
504c82dc-eaed-4d5a-8fe9-cf4fd1555390,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - King Bed White,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---king-bed-white/706923,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42187257-1-sz.jpg,59.00,-,Not Rated,0,;,
db530750-0247-44a6-aa50-f5cd2e8f95bc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Double Bed White,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---double-bed-white/706925,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42187264-1-sz.jpg,45.00,-,Not Rated,0,;Back online soon,
a3d21067-bc76-4ea7-b771-f93802b8c6d4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Double Bed Blue,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---double-bed-blue/706933,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42187363-1-sz.jpg,45.00,-,Not Rated,0,;Back online soon,
f67a1fb3-0c3a-4a1e-8a6e-3aae46b36570,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - King Bed Silver,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---king-bed-silver/706935,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42187370-1-sz.jpg,59.00,-,Not Rated,0,;,
5c1a01da-c794-4ae8-a9ef-0dc31cd7ca0b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Queen Bed Silver,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---queen-bed-silver/706937,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42187387-1-sz.jpg,53.00,-,Not Rated,0,;,
c657b821-69c0-4fe6-8970-387bf751ce44,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - King Bed Blue,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---king-bed-blue/706939,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42187394-1-sz.jpg,59.00,-,Not Rated,0,;Back online soon,
c20c449f-6ee9-4cfd-9ee7-450d676e2387,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Queen Bed Blue,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---queen-bed-blue/706947,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42187431-1-sz.jpg,53.00,-,Not Rated,0,;,
987c568b-e10e-4b38-8f5d-1b92f368dbd7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - King Bed Anthracite,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---king-bed-anthracite/706949,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42187448-1-sz.jpg,59.00,-,Not Rated,0,;,
c11288a2-260d-45fb-a8e6-a0094c9c99fe,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Queen Bed Anthracite,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---queen-bed-anthracite/706951,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42187455-1-sz.jpg,53.00,-,Not Rated,0,;,
651db4e7-5707-4a3e-8f9c-ff48fd9dc9ff,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,500 Thread Count Australian Grown Cotton Sheet Set - Double Bed Anthracite,https://www.kmart.com.au/product/500-thread-count-australian-grown-cotton-sheet-set---double-bed-anthracite/706959,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42187875-1-sz.jpg,45.00,-,Not Rated,0,;Back online soon,
94f9cf8b-6ea6-426e-a85b-1e79bfda3288,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Supreme Comfort Pillows - Medium Profile Set of 2,https://www.kmart.com.au/product/supreme-comfort-pillows---medium-profile-set-of-2/707379,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42181033-1-sz.jpg,18.00,-,Not Rated,0,;,
234cf3db-c0a5-4ad8-924e-e069f70ded1d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Standard Pillowcase - Glacier,https://www.kmart.com.au/product/225-thread-count-standard-pillowcase---glacier/706343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42116530-1-sz.jpg,4.00,-,Not Rated,0,;,
ef3cafe4-326a-4fc6-be81-3d02d6c5bb17,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - King Bed Glacier,https://www.kmart.com.au/product/225-thread-count-sheet-set---king-bed-glacier/706353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42116868-1-sz.jpg,40.00,-,Not Rated,0,;,
50eba175-a150-4f35-91e0-dc833fb1f8a6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Queen Bed Glacier,https://www.kmart.com.au/product/225-thread-count-sheet-set---queen-bed-glacier/706355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42116899-1-sz.jpg,34.00,-,Not Rated,0,;,
35eda8dd-259f-4c0e-9cd9-5d9f55f1a936,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Double Bed Glacier,https://www.kmart.com.au/product/225-thread-count-sheet-set---double-bed-glacier/706357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42116905-1-sz.jpg,30.00,-,Not Rated,0,;,
6331fed4-842e-4f48-aa24-22d2a3ee1bf2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,225 Thread Count Sheet Set - Single Bed Glacier,https://www.kmart.com.au/product/225-thread-count-sheet-set---single-bed-glacier/706363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42117278-1-sz.jpg,22.00,-,Not Rated,0,;,
78ac73ed-3262-4242-b2fe-c6887a0fd298,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Reversible Comforter Set - Single Bed Black,https://www.kmart.com.au/product/reversible-comforter-set---single-bed-black/706365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42117520-1-sz.jpg,17.00											WAS 18 on 03/03/2020,17.00											,Not Rated,0,;,
4db1680b-9ffc-4d9d-a60c-eec9bfa83e5b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Reversible Comforter Set - Double Bed Black,https://www.kmart.com.au/product/reversible-comforter-set---double-bed-black/706371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42117582-1-sz.jpg,19.00											WAS 20 on 03/03/2020,19.00											,Not Rated,0,;,
5a5aa2c4-5390-4e58-909c-26b2965e892f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Waffle Cotton Quilt Cover Set - Queen Bed White,https://www.kmart.com.au/product/waffle-cotton-quilt-cover-set---queen-bed-white/704859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42185376-1-sz.jpg,38.00,-,Not Rated,0,;,
b54fcf8d-8fdd-491b-acd4-d25004205e7b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Waffle Cotton Quilt Cover Set - King Bed,https://www.kmart.com.au/product/waffle-cotton-quilt-cover-set---king-bed/704861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42185383-1-sz.jpg,45.00,-,Not Rated,0,;,
0ef62808-0815-4897-bf20-a3da73369723,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,180 Thread Count Standard Pillowcases - Aqua Set of 2,https://www.kmart.com.au/product/180-thread-count-standard-pillowcases---aqua-set-of-2/635831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42106692-1-sz.jpg,4.50,-,Not Rated,0,;,
a7da1779-a0e5-435e-ba74-3a28d42083d9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,180 Thread Count Body Pillowcase - Aqua,https://www.kmart.com.au/product/180-thread-count-body-pillowcase---aqua/635833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42106715-1-sz.jpg,5.50,-,Not Rated,0,;,
644967dd-3c44-4d03-aca8-7ab9c1073101,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,180 Thread Count Fitted Sheet - Single Bed Aqua,https://www.kmart.com.au/product/180-thread-count-fitted-sheet---single-bed-aqua/635835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42106722-1-sz.jpg,8.00,-,Not Rated,0,;,
64cc90d2-aa8e-4e7c-a438-6110d1753956,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,180 Thread Count Fitted Sheet - King Single Bed Aqua,https://www.kmart.com.au/product/180-thread-count-fitted-sheet---king-single-bed-aqua/635837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42106739-1-sz.jpg,10.00,-,Not Rated,0,;,
ec37a3ec-ca2c-4312-affc-d47a4465f88b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,Bedding,https://www.kmart.com.au/category/home-&-living/home-by-category/bedding/251091#.plp-wrapper,180 Thread Count Fitted Sheet - Double Bed Aqua,https://www.kmart.com.au/product/180-thread-count-fitted-sheet---double-bed-aqua/635839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42106753-1-sz.jpg,12.00,-,Not Rated,0,;,
