bcc39373-4ac4-445d-ae38-59e66769638c,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Time for Bed: 25th Anniversary by Mem Fox & Jane Dyer - Book,https://www.kmart.com.au/product/time-for-bed:-25th-anniversary-by-mem-fox--jane-dyer---book/2195323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42695370-1-sz.jpg,10.00,-,Not Rated,0,;,
b5d22dd3-d62a-46f6-b665-4fd64c2b74bf,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Noisy Things That Go - Book,https://www.kmart.com.au/product/noisy-things-that-go---book/2163842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42667292-1-sz.jpg,12.00,-,Not Rated,0,;,
2e079187-65ad-4024-a5b6-4b5ad65b4c48,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Dino: A Cracking Book of Colours - Book,https://www.kmart.com.au/product/dino:-a-cracking-book-of-colours---book/2163820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42667810-1-sz.jpg,6.00,-,Not Rated,0,;,
e9a8d8fb-3d8b-4574-aff6-e02c5c916cca,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Big Fish Little Fish - Book,https://www.kmart.com.au/product/big-fish-little-fish---book/2163819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42667803-1-sz.jpg,6.00,-,Not Rated,0,;,
a8a97304-27d5-43eb-af11-cacfbed259b3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,What's In My Truck - Book,https://www.kmart.com.au/product/whats-in-my-truck---book/2163821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42644613-1-sz.jpg,9.00,-,Not Rated,0,;,
4f77f8ea-a2cf-410c-b364-4e32c540ff50,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Fisher-Price GoBabyGo Poppity Pop Musical Dino,https://www.kmart.com.au/product/fisher-price-gobabygo-poppity-pop-musical-dino/2133315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42648604-1-sz.jpg,29.00,-,Not Rated,0,;,
6d422b2d-7ebb-4b88-ba96-2c1b0bcb355d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Pop & Pull Aeroplane Toy,https://www.kmart.com.au/product/vtech-pop--pull-aeroplane-toy/2017404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42642176-1-sz.jpg,20.00,-,Not Rated,0,;,
5b604f68-f3ea-42b8-ada5-bb2edc4e2f94,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Shake & Move Puppy Toy,https://www.kmart.com.au/product/vtech-shake--move-puppy-toy/2017406,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42642114-1-sz.jpg,29.00,-,Not Rated,0,;,
1ca58402-1121-4ce7-b11e-3162aadef0d8,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Crawl & Learn Bright Lights Ball Toy,https://www.kmart.com.au/product/vtech-crawl--learn-bright-lights-ball-toy/2017407,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42642138-1-sz.jpg,20.00,-,Not Rated,0,;,
f3dfb17f-a4eb-470c-ba04-4a370b775e23,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Abacus,https://www.kmart.com.au/product/wooden-abacus/2059847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42626398-1-sz.jpg,10.00,-,Not Rated,0,;,
12244ee4-3114-43cd-b33e-deb16bba78dc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Educational Card Games,https://www.kmart.com.au/product/educational-card-games/2068311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42621935-1-sz.jpg,3.00,-,Not Rated,0,;,
4d63fd17-b917-4910-9ae7-cb0d2d293b44,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Felt Picture Mosaic,https://www.kmart.com.au/product/felt-picture-mosaic/2068319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42623113-1-sz.jpg,5.00,-,Not Rated,0,;,
6a739871-b94c-4c40-9069-738d36cfac07,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Turn & Learn Cube Toy,https://www.kmart.com.au/product/vtech-turn--learn-cube-toy/2017405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42642084-1-sz.jpg,25.00,-,Not Rated,0,;,
d16b6d95-8938-45a4-b99d-adfe53b91303,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Map Floor Puzzle - Assorted,https://www.kmart.com.au/product/map-floor-puzzle---assorted/2069314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42601425-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
a7e5167f-d672-46e2-b475-d3f959b443d4,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,500-Piece Puzzle - Assorted,https://www.kmart.com.au/product/500-piece-puzzle---assorted/2070805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42601463-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
b0580f24-9bb7-4020-8ae2-30f948387fb2,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Keith Kimberlin Animal Puzzle Collection - Assorted,https://www.kmart.com.au/product/keith-kimberlin-animal-puzzle-collection---assorted/2070806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42601470-1-sz.jpg,3.00						 ea,-,Not Rated,0,;,
79ceabba-ba2f-43ad-85b7-bf47ca9a6b57,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Australia Fair Puzzle Collection - Assorted,https://www.kmart.com.au/product/australia-fair-puzzle-collection---assorted/2070807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42601456-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
2f382eb4-fc57-426d-bcc2-7cd70e34aa19,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,6 in 1 Puzzle Pack,https://www.kmart.com.au/product/6-in-1-puzzle-pack/1985376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42601487-1-sz.jpg,8.00,-,Not Rated,0,;,
9c1779ca-7692-4f61-9fd5-d4b0de202e37,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Tambourine Toy - Assorted,https://www.kmart.com.au/product/wooden-tambourine-toy---assorted/1947825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42563723-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
2a9eca68-878d-4d87-8e0e-b596f7c9e9bc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Xylophone,https://www.kmart.com.au/product/wooden-xylophone/1933833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42565635-1-sz.jpg,5.00,-,Not Rated,0,;,
f226ef05-57c1-4718-9229-495c9d3ab433,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Memory Match,https://www.kmart.com.au/product/wooden-memory-match/1906823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42563822-1-sz.jpg,10.00,-,Not Rated,0,;,
b7ac2f6e-3b56-422a-ba01-74c5b9ba84a9,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Family Book,https://www.kmart.com.au/product/wooden-family-book/1906820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42563730-1-sz.jpg,3.75,-,Not Rated,0,;,
d6e2f76f-9461-4fb8-aa34-acb58a319c22,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Dinosaurs Book,https://www.kmart.com.au/product/wooden-dinosaurs-book/1906822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42563754-1-sz.jpg,3.75,-,Not Rated,0,;,
f350f259-fe06-4320-a136-4e694e389858,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Gold Stars: Wipe Clean Writing - Activity Book,https://www.kmart.com.au/product/gold-stars:-wipe-clean-writing---activity-book/1923973,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42600312-1-sz.jpg,6.00,-,Not Rated,0,;,
f990e98c-5e22-4e28-8611-57896902fc6d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Gold Stars: Wipe Clean Numbers - Activity Book,https://www.kmart.com.au/product/gold-stars:-wipe-clean-numbers---activity-book/1926510,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42600305-1-sz.jpg,6.00,-,Not Rated,0,;,
9f3ab09e-81b9-4da8-a0d2-6f5e12d88cec,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Gold Stars: Wipe Clean Reading - Activity Book,https://www.kmart.com.au/product/gold-stars:-wipe-clean-reading---activity-book/1926511,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42600329-1-sz.jpg,6.00,-,Not Rated,0,;,
fd90fd25-bd04-4fe6-a889-2bf84b3d07fa,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Gold Stars: Wipe Clean Alphabet - Activity Book,https://www.kmart.com.au/product/gold-stars:-wipe-clean-alphabet---activity-book/1926512,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42600336-1-sz.jpg,6.00,-,Not Rated,0,;,
3dde673f-5996-4e8a-be68-6852dc73df7e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Let's Spin Cars - Book,https://www.kmart.com.au/product/lets-spin-cars---book/1872833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42585497-1-sz.jpg,6.00,-,Not Rated,0,;,
9ce61f91-01e4-454f-850c-cfad4e966483,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Toot Toot Drivers Fire Station,https://www.kmart.com.au/product/vtech-toot-toot-drivers-fire-station/1866305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42490289-1-sz.jpg,37.00,-,Not Rated,0,;,
1d803fce-5ad1-4ae6-9dad-8e7e77676e7e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Maths Basic 2 Deluxe Edition - Book,https://www.kmart.com.au/product/maths-basic-2-deluxe-edition---book/1806342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42540021-1-sz.jpg,4.00,-,Not Rated,0,;,
3b74ae7d-046e-48bb-b5d1-343bc5d72200,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Sit-to-Stand Learning Walker,https://www.kmart.com.au/product/vtech-sit-to-stand-learning-walker/1754311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42505983-1-sz.jpg,42.00,-,Not Rated,0,;,
bfae339a-b752-48db-bc63-e0d2fa63ce1f,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Beginning Reading Deluxe Edition - Book,https://www.kmart.com.au/product/beginning-reading-deluxe-edition---book/1724926,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42540007-1-sz.jpg,4.00,-,Not Rated,0,;,
55218221-b75c-46e3-a4b4-f7ea68d12166,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Maths Basic 3 - Book,https://www.kmart.com.au/product/maths-basic-3---book/1724950,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42540038-1-sz.jpg,4.00,-,Not Rated,0,;,
f6ae466b-50c4-414d-8685-4287943b3fb6,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Reading Readiness: Deluxe Edition - Book,https://www.kmart.com.au/product/reading-readiness:-deluxe-edition---book/1736356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42540014-1-sz.jpg,4.00,-,Not Rated,0,;,
526f85e4-4461-4739-8b0c-54789e28fed5,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Three Letter Words Puzzle Cards,https://www.kmart.com.au/product/three-letter-words-puzzle-cards/1738884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42539995-1-sz.jpg,4.00,-,Not Rated,0,;,
21978057-8ea4-482a-bd40-62621464cb5a,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Count 'N Play Barn,https://www.kmart.com.au/product/count-n-play-barn/1674378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42515227-1-sz.jpg,12.00,-,Not Rated,0,;,
7f064d81-7ac5-4eef-ad77-1530205b643b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Pop-a-Balls Push & Pop Bulldozer,https://www.kmart.com.au/product/vtech-pop-a-balls-push--pop-bulldozer/1674353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42490586-1-sz.jpg,29.00,-,Not Rated,0,;,
ddbebbc5-f45b-4c98-9bee-f8c2b303012a,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Get Ready: Learn the Alphabet! - Book,https://www.kmart.com.au/product/get-ready:-learn-the-alphabet!---book/1638318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42472599-1-sz.jpg,2.00,-,Not Rated,0,;,
0d72986c-b85f-4cd5-830a-b647c3d68e25,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Get Ready for Math! - Book,https://www.kmart.com.au/product/get-ready-for-math!---book/1638319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42472605-1-sz.jpg,2.00,-,Not Rated,0,;,
42732813-1ff0-4523-afde-aaacc299997b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Sight Word Fun: Deluxe Edition Book,https://www.kmart.com.au/product/sight-word-fun:-deluxe-edition-book/1309838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42472544-1-sz.jpg,4.00,-,Not Rated,0,;,
202101de-d32b-43a2-95c7-24b16894616c,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Get Ready for Kindergarten - Book,https://www.kmart.com.au/product/get-ready-for-kindergarten---book/1309839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42472612-1-sz.jpg,2.00,-,Not Rated,0,;,
6e74fa7a-8033-4c70-bf90-a8f137376d20,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,School Zone: Alphabet Flash Cards,https://www.kmart.com.au/product/school-zone:-alphabet-flash-cards/1314355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42472490-1-sz.jpg,4.00,-,Not Rated,0,;,
cc1f7837-4552-4309-9de6-368d04ea080b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Go Fish: Alphabet - Game Cards,https://www.kmart.com.au/product/go-fish:-alphabet---game-cards/1316816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42472506-1-sz.jpg,4.00,-,Not Rated,0,;,
4b397228-16d6-48d0-bec5-2fbd8d4b8e49,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Get Ready to Read - Book,https://www.kmart.com.au/product/get-ready-to-read---book/1316824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42472629-1-sz.jpg,2.00,-,Not Rated,0,;,
18cf1956-bacf-4aea-a589-9aba8ffe65af,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Maths Basics 1: Deluxe Edition - Book,https://www.kmart.com.au/product/maths-basics-1:-deluxe-edition---book/1321882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42472551-1-sz.jpg,4.00,-,Not Rated,0,;,
fe64661a-c2a1-4fbc-a742-bd7848dabf5c,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning to Write: Deluxe Edition - Book,https://www.kmart.com.au/product/learning-to-write:-deluxe-edition---book/1321883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42472520-1-sz.jpg,4.00,-,Not Rated,0,;,
400b6e8d-dcde-4907-ae50-013c8a760e3e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Sort & Learn Car,https://www.kmart.com.au/product/vtech-sort--learn-car/1101322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42429067-1-sz.jpg,25.00,-,Not Rated,0,;,
87c50aa8-e865-49f5-a04f-54bab047ff38,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Wooden Magnetic Animals - Pack of 20,https://www.kmart.com.au/product/wooden-magnetic-animals---pack-of-20/895807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42325543-1-sz.jpg,5.00,-,Not Rated,0,;,
09322502-6d16-4b20-a47e-7f969658b067,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Puzzle Bug Jigsaw - Assorted,https://www.kmart.com.au/product/puzzle-bug-jigsaw---assorted/868315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42201519-1-sz.jpg,1.00						 ea,-,Not Rated,0,;,
9d654791-1378-4db7-bba9-57ff8353182f,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Crawl and Learn Bright Lights Ball,https://www.kmart.com.au/product/vtech-crawl-and-learn-bright-lights-ball/839855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42336310-1-sz.jpg,20.00,-,Not Rated,0,;,
99b6dc63-5513-4910-80dd-11774cae81bc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Baby Little Singing Cody,https://www.kmart.com.au/product/vtech-baby-little-singing-cody/812967,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42315308-1-sz.jpg,15.00,-,Not Rated,0,;,
dd69e2ba-e499-4897-b4b9-9d6ae50e1a92,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Toot-Toot Drivers Big Fire Engine,https://www.kmart.com.au/product/vtech-toot-toot-drivers-big-fire-engine/775139,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42312048-1-sz.jpg,25.00,-,Not Rated,0,;,
4e487181-6efa-4911-a615-5a531c5b4ac3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,My Numbers and Letters Wooden Magnetic Set,https://www.kmart.com.au/product/my-numbers-and-letters-wooden-magnetic-set/764823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42159643-1-sz.jpg,5.00,-,Not Rated,0,;,
ac38d9c9-56fa-4fe3-95cb-144575f7cefa,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Fishing Set,https://www.kmart.com.au/product/fishing-set/742847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42247944-1-sz.jpg,5.00,-,Not Rated,0,;,
43c87f1f-ae27-4272-8187-af3404696d97,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Little SmartTop - Pink,https://www.kmart.com.au/product/vtech-little-smarttop---pink/731327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42176312-1-sz.jpg,27.00,-,Not Rated,0,;,
b9ce1ce0-d2aa-4e13-b5ac-9761c3f7454a,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Water Magic Art Pack,https://www.kmart.com.au/product/water-magic-art-pack/731371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42198260-1-sz.jpg,3.00,-,Not Rated,0,;,
07beed78-852f-4b62-b458-2f971936740e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,Learning & Education,https://www.kmart.com.au/category/toys/toys-by-category/learning-&-education/513017#.plp-wrapper,VTech Lil' SmartTop - Blue,https://www.kmart.com.au/product/vtech-lil-smarttop---blue/730851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42176268-1-sz.jpg,27.00,-,Not Rated,0,;,
