e5be75ad-21aa-4e1b-8a15-b4625ea0a8cb,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Honey & Orange Blossom Hair Mask 200ml,https://www.kmart.com.au/product/honey--orange-blossom-hair-mask-200ml/3102357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42908449-1-sz.jpg,3.00,-,Not Rated,0,;,
083041ec-8c8e-43f7-a7e8-3bd137fe8a25,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil & Sea Minerals Colour Protection Treatment Oil 30ml,https://www.kmart.com.au/product/argan-oil--sea-minerals-colour-protection-treatment-oil-30ml/3102360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42908555-1-sz.jpg,3.00,-,Not Rated,0,;,
401ec9a2-c833-4ff9-afeb-e19c6917c979,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil & Sea Minerals Shampoo 730ml,https://www.kmart.com.au/product/argan-oil--sea-minerals-shampoo-730ml/3102362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42908470-1-sz.jpg,5.00,-,Not Rated,0,;,
527cd01a-d702-45cc-bc4f-aa33c0a65c4a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Honey & Orange Blossom Leave In Conditioner 120ml,https://www.kmart.com.au/product/honey--orange-blossom-leave-in-conditioner-120ml/3103812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42908432-1-sz.jpg,5.00,-,Not Rated,0,;,
6765b4bd-a9c6-4925-a758-714dd0fd7217,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Charcoal and Coconut Milk Shampoo 730ml,https://www.kmart.com.au/product/charcoal-and-coconut-milk-shampoo-730ml/3102349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42908241-1-sz.jpg,5.00,-,Not Rated,0,;,
c75a785d-6ef2-4774-8542-d96a21a025aa,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Honey and Orange Blossom Conditioner 730ml,https://www.kmart.com.au/product/honey-and-orange-blossom-conditioner-730ml/3102351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42908401-1-sz.jpg,5.00,-,Not Rated,0,;,
c53b18b6-5269-4e4d-a848-f87b35d700be,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil & Sea Minerals Colour Protection Heat Shield Mist Spray 120ml,https://www.kmart.com.au/product/argan-oil--sea-minerals-colour-protection-heat-shield-mist-spray-120ml/3102352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42908777-1-sz.jpg,3.00,-,Not Rated,0,;,
cc659548-75a4-4083-8fa9-ae22f4b7f0e1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Charcoal and Coconut Milk Serum 75ml,https://www.kmart.com.au/product/charcoal-and-coconut-milk-serum-75ml/3102353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42908357-1-sz.jpg,5.00,-,Not Rated,0,;,
960b715d-a875-4a39-9bfe-01b958b7bea8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Charcoal and Coconut Milk Hair Mask 200ml,https://www.kmart.com.au/product/charcoal-and-coconut-milk-hair-mask-200ml/3102354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42908364-1-sz.jpg,3.00,-,Not Rated,0,;,
92667838-91a2-4c2f-8172-ddccfbad3c52,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Honey and Orange Blossom Shampoo 730ml,https://www.kmart.com.au/product/honey-and-orange-blossom-shampoo-730ml/3102355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42908371-1-sz.jpg,5.00,-,Not Rated,0,;,
1be9afb0-a2e0-4822-b5e7-e15ec310d0dc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil and Sea Minerals Colour Protection Hair Mask 200ml,https://www.kmart.com.au/product/argan-oil-and-sea-minerals-colour-protection-hair-mask-200ml/3102356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42908531-1-sz.jpg,3.00,-,Not Rated,0,;,
a709486d-a382-4618-acfa-ec04322af874,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil and Sea Minerals Colour Protection Leave In Conditioner 150ml,https://www.kmart.com.au/product/argan-oil-and-sea-minerals-colour-protection-leave-in-conditioner-150ml/3102358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42908548-1-sz.jpg,3.00,-,Not Rated,0,;,
4104211b-6a93-4bb3-b184-ceb209e9d784,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Charcoal and Coconut Milk Conditioner 730ml,https://www.kmart.com.au/product/charcoal-and-coconut-milk-conditioner-730ml/3102361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42908272-1-sz.jpg,5.00,-,Not Rated,0,;,
da5c169b-b734-4e2e-8bfb-d3542e7b19a6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Non Aerosol Volume and Hold Hair Spray 200ml,https://www.kmart.com.au/product/styling-essential-non-aerosol-volume-and-hold-hair-spray-200ml/3084308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42894513-1-sz.jpg,4.00,-,Not Rated,0,;,
a20d36cd-efb6-4973-9ddd-7c2d18ab73da,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Heat Protect Spray 200ml,https://www.kmart.com.au/product/styling-essential-heat-protect-spray-200ml/3084309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42894544-1-sz.jpg,4.00,-,Not Rated,0,;,
70390ba1-af2c-4db3-960f-535a31288bd1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Sea Salt Spray for Hair 200ml,https://www.kmart.com.au/product/styling-essential-sea-salt-spray-for-hair-200ml/3084310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42894551-1-sz.jpg,4.00,-,Not Rated,0,;,
4802d962-a849-4f2e-b6e7-59c70699b22c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Hair Detangling Spray 200ml,https://www.kmart.com.au/product/styling-essential-hair-detangling-spray-200ml/3084311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42894575-1-sz.jpg,4.00,-,Not Rated,0,;,
16cb6004-d84a-4d74-a0cf-d20ffd91f66d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Hair Curl Cream 200ml,https://www.kmart.com.au/product/styling-essential-hair-curl-cream-200ml/3084312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42894599-1-sz.jpg,4.00,-,Not Rated,0,;,
bf25824c-ad3d-4ead-91c4-7d1c22c4fbf2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Styling Essential Volumising Hair Spray 200ml,https://www.kmart.com.au/product/styling-essential-volumising-hair-spray-200ml/3084313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42894490-1-sz.jpg,4.00,-,Not Rated,0,;,
6a1c489c-9d8c-4dbc-94ba-56b571329e87,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Dry Shampoo Powder 50g,https://www.kmart.com.au/product/dry-shampoo-powder-50g/3087307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42894407-1-sz.jpg,4.00,-,Not Rated,0,;,
2ed37ab5-2b99-4ce1-968b-36014494f0e7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Scrunchies - Magenta,https://www.kmart.com.au/product/3-pack-velvet-scrunchies---magenta/3080841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42881445-1-sz.jpg,5.00,-,Not Rated,0,;,
67ed99f1-5736-43b0-95f5-a10c136dbb75,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Floral Scrunchies,https://www.kmart.com.au/product/5-pack-mini-floral-scrunchies/3080842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42881605-1-sz.jpg,5.00,-,Not Rated,0,;,
1f41a8d4-981c-42b2-97ad-fe88a3e579d2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Scrunchies - Midnight Blues,https://www.kmart.com.au/product/3-pack-velvet-scrunchies---midnight-blues/3071355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42881438-1-sz.jpg,5.00,-,Not Rated,0,;,
5d1b2471-1fa2-4c37-9f0e-0d07f3d43dce,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Burnout Scrunchies - Magenta,https://www.kmart.com.au/product/3-pack-velvet-burnout-scrunchies---magenta/3071356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42881469-1-sz.jpg,5.00,-,Not Rated,0,;,
836d5a60-812d-4bfb-a4a3-5c463552cd7d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet and Cord Scrunchies - Black Rust,https://www.kmart.com.au/product/3-pack-velvet-and-cord-scrunchies---black-rust/3071357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42881490-1-sz.jpg,5.00,-,Not Rated,0,;,
c9d6a437-4c3e-4170-a161-5b13f7fea8ed,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet and Cord Scrunchies - Mustard,https://www.kmart.com.au/product/3-pack-velvet-and-cord-scrunchies---mustard/3071358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42881506-1-sz.jpg,5.00,-,Not Rated,0,;,
b9734f2f-3581-4f15-83a3-9bb89fbac013,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies - Pink,https://www.kmart.com.au/product/5-pack-mini-scrunchies---pink/3071359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42881513-1-sz.jpg,5.00,-,Not Rated,0,;,
8b736f24-547e-412a-b89c-55350673a49e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Foldable Hair Brush,https://www.kmart.com.au/product/foldable-hair-brush/3058325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42896555-1-sz.jpg,3.00,-,Not Rated,0,;,
161a9657-7952-4e68-b839-f74e65ba7b9e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Navy,https://www.kmart.com.au/product/detangling-hair-brush---navy/3000303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42863793-1-sz.jpg,9.00,-,Not Rated,0,;,
3b2fdfa0-f1ec-4289-b9e3-93f6b4760f26,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Pink,https://www.kmart.com.au/product/detangling-hair-brush---pink/3000304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42863809-1-sz.jpg,9.00,-,Not Rated,0,;,
af1a67b0-a6fb-4085-a167-b07d768c7592,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Hair Slides - Gold Look,https://www.kmart.com.au/product/4-pack-hair-slides---gold-look/3010305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42872955-1-sz.jpg,4.00,-,Not Rated,0,;,
c6628a5f-968b-41ed-bf27-212661a3bca7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Large Headband - Black,https://www.kmart.com.au/product/large-headband---black/3010307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42872979-1-sz.jpg,4.00,-,Not Rated,0,;,
7da91088-f90a-4fb1-ae62-569b8091df93,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Large Headband - Dark Tort,https://www.kmart.com.au/product/large-headband---dark-tort/3010308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42873266-1-sz.jpg,4.00,-,Not Rated,0,;,
777f40b9-89ea-414f-a019-7806ed3ecbc9,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Hair Claw Grips,https://www.kmart.com.au/product/2-hair-claw-grips/3010310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42873235-1-sz.jpg,6.00,-,Not Rated,0,;,
8be9b05d-296d-478b-9aef-9bda67eaa3ee,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Hair Claw Grips - Black,https://www.kmart.com.au/product/2-hair-claw-grips---black/3010311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42873259-1-sz.jpg,6.00,-,Not Rated,0,;,
158ef3fe-1ca5-49cc-b51f-63a0280fb882,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies - Black,https://www.kmart.com.au/product/5-pack-mini-scrunchies---black/3010312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42873280-1-sz.jpg,4.00,-,Not Rated,0,;,
5ea72db6-20ad-44a4-8a8c-3c0da5c401e8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,6 Pack Hair Slides - Black,https://www.kmart.com.au/product/6-pack-hair-slides---black/3010301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42872900-1-sz.jpg,4.00,-,Not Rated,0,;,
429c7cec-b08d-4e82-8f1c-088b2832ab3a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Statement Hair Clips,https://www.kmart.com.au/product/3-statement-hair-clips/3010302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42872887-1-sz.jpg,4.00,-,Not Rated,0,;,
01fe3ac6-c6bd-4d26-b926-92eeb290f749,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Statement Hair Clips,https://www.kmart.com.au/product/3-statement-hair-clips/3010303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42872894-1-sz.jpg,4.00,-,Not Rated,0,;,
5af0a88e-4d98-4e86-8e9e-995f1e0d5854,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,6 Pack Hair Slides - Dark Tort,https://www.kmart.com.au/product/6-pack-hair-slides---dark-tort/3010304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42872948-1-sz.jpg,4.00,-,Not Rated,0,;,
54c78261-b108-437e-98a0-1094295dff80,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Hair Claw Grips,https://www.kmart.com.au/product/4-pack-hair-claw-grips/3010306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42872962-1-sz.jpg,6.00,-,Not Rated,0,;,
3c3e1e3c-4a2e-483c-80cd-82076ef9d606,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Round Hair Clips,https://www.kmart.com.au/product/2-pack-round-hair-clips/3010309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42873228-1-sz.jpg,4.00,-,Not Rated,0,;,
48497176-75c7-4283-9585-4ec58cb6c70f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Floral Paddle Brush,https://www.kmart.com.au/product/floral-paddle-brush/3000311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42872528-1-sz.jpg,6.00,-,Not Rated,0,;,
3f4242e9-2c86-4581-a710-05d2863ac497,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Paddle Brush,https://www.kmart.com.au/product/paddle-brush/3008811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42872498-1-sz.jpg,6.00,-,Not Rated,0,;,
c14d6d45-c407-4ce2-8e93-2ece07f72fa5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Unicorn,https://www.kmart.com.au/product/detangling-hair-brush---unicorn/3008807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42863687-1-sz.jpg,9.00,-,Not Rated,0,;,
e02a796d-54ac-46bd-924b-10df20588dce,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Star,https://www.kmart.com.au/product/detangling-hair-brush---star/3008808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42863762-1-sz.jpg,9.00,-,Not Rated,0,;,
913b268d-4f4f-4e70-b2e0-cdeb2d73381f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Mermaid,https://www.kmart.com.au/product/detangling-hair-brush---mermaid/3008809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42863779-1-sz.jpg,9.00,-,Not Rated,0,;,
f7446310-a06a-43c3-ba03-6b37b8894abe,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush - Ladybug,https://www.kmart.com.au/product/detangling-hair-brush---ladybug/3008810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42863786-1-sz.jpg,9.00,-,Not Rated,0,;Back online soon,
664efd0a-f81d-40ac-aee1-ef31834b9f1f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Braided Headband with Clip - Pink,https://www.kmart.com.au/product/3-pack-braided-headband-with-clip---pink/2990328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870180-1-sz.jpg,7.00,-,Not Rated,0,;,
f54beec7-967c-493f-ad9f-7318f1fd8ac1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mini Hair Scrunchies - Pink,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---pink/2990329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42870333-1-sz.jpg,5.00,-,Not Rated,0,;,
9c14bab1-a688-45cb-9a80-4f73333338f2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Braided Hairband With Clips - Black,https://www.kmart.com.au/product/braided-hairband-with-clips---black/2990330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870197-1-sz.jpg,7.00,-,Not Rated,0,;,
