2b67f8b4-156b-41ad-a5f6-9492dafab04f,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,BIC Hybrid Flex 4 Razor,https://www.kmart.com.au/product/bic-hybrid-flex-4-razor/2367823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42681830-1-sz.jpg,9.00,-,Not Rated,0,;,
09f42321-83df-42b6-a613-16f45a357473,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Schick Xtreme 3 Ultimate Razors 4 Pack,https://www.kmart.com.au/product/schick-xtreme-3-ultimate-razors-4-pack/1936804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42390725-1-sz.jpg,5.00,-,Not Rated,0,;,
e4a1f167-8ef7-487c-bdee-d52b2c0131b1,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Schick Hydro Sensitive Shave Gel 238g,https://www.kmart.com.au/product/schick-hydro-sensitive-shave-gel-238g/2026315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41589984-1-sz.jpg,4.00,-,Not Rated,0,;,
80f9936c-8f82-429e-b91b-1bb0ba3bebe4,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Maseur Odour Stop! Everyday Insoles,https://www.kmart.com.au/product/footcare-maseur-odour-stop!-everyday-insoles/1997803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41763766-1-sz.jpg,6.00,-,Not Rated,0,;,
07d07f37-6d32-425e-b14f-b1cf141dc724,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Maseur Gel Cushions,https://www.kmart.com.au/product/footcare-maseur-gel-cushions/2001803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41553909-1-sz.jpg,8.00,-,Not Rated,0,;,
033058e3-8454-464f-a78d-bec2a3a7a527,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Maseur Gel Cushions,https://www.kmart.com.au/product/maseur-gel-cushions/1974303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42290254-1-sz.jpg,8.00,-,Not Rated,0,;,
ef12bccc-f6b8-463b-8333-7a8eda02fde0,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Masuer Foam Latex Comfort Insoles,https://www.kmart.com.au/product/footcare-masuer-foam-latex-comfort-insoles/1997802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41054680-1-sz.jpg,2.00,-,Not Rated,0,;,
f8dcf45c-0493-4893-b0b0-2e91ea91e819,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Cotton Wool Sticks,https://www.kmart.com.au/product/cotton-wool-sticks/1967312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42215134-1-sz.jpg,2.00,-,Not Rated,0,;,
33a31925-110e-4d64-90e8-14983a501075,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Heat Me Ups 2 Litre Hot Water Bottle,https://www.kmart.com.au/product/heat-me-ups-2-litre-hot-water-bottle/1908330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42468813-1-sz.jpg,6.50,-,Not Rated,0,;,
ef2607c0-64b0-4076-8ac3-36bdfd49cedf,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Dettol 2 in 1 Anti-Bacterial Wipes,https://www.kmart.com.au/product/dettol-2-in-1-anti-bacterial-wipes/1893807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42538981-1-sz.jpg,2.50,-,Not Rated,0,;,
bb06934d-8a7f-4745-94c0-87af6e480bbe,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,NIVEA Men Invisible For Black & White Fresh Spray Deodorant 250ml,https://www.kmart.com.au/product/nivea-men-invisible-for-black--white-fresh-spray-deodorant-250ml/1867342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42578734-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
63dc42b9-f20a-4b6f-a843-9246be62e07a,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Nose & Ear Trimmer,https://www.kmart.com.au/product/nose--ear-trimmer/1869301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42545767-1-sz.jpg,5.00,-,Not Rated,0,;,
1edf9715-4fbe-4926-b895-d24bdcd81161,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Facial Beauty Trimmer,https://www.kmart.com.au/product/facial-beauty-trimmer/1897816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42545798-1-sz.jpg,5.00,-,Not Rated,0,;,
f42a1c36-9c86-4ef8-8a01-d91ddc01db62,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette Series Travel Pack: Shave Gel and Sensor3 Disposable Razor,https://www.kmart.com.au/product/gillette-series-travel-pack:-shave-gel-and-sensor3-disposable-razor/1848804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/40678146-1-sz.jpg,5.25,-,Not Rated,0,;,
06504cc6-cd96-4c12-8d45-1051a5629b31,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,3 Pack Palmolive 250ml Liquid Hand Wash,https://www.kmart.com.au/product/3-pack-palmolive-250ml-liquid-hand-wash/1756803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/40643397-1-sz.jpg,6.00,-,Not Rated,0,;,
59a9dc56-2868-4842-ab60-6db37e61f64b,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,NIVEA Men Sensitive 200ml Shaving Gel,https://www.kmart.com.au/product/nivea-men-sensitive-200ml-shaving-gel/1724804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/37292942-1-sz.jpg,5.00,-,Not Rated,0,;,
97341c1b-b204-4566-bc8a-8c62131be2ca,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Nivea Men Sensitive Shaving Foam 200ml,https://www.kmart.com.au/product/nivea-men-sensitive-shaving-foam-200ml/1725301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41566879-1-sz.jpg,5.00,-,Not Rated,0,;,
50c44ffe-072b-4e46-8b1b-56fa7bd4822c,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Schwarzkopf Max Hold Styling Gel 250g,https://www.kmart.com.au/product/schwarzkopf-max-hold-styling-gel-250g/1725318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41958605-1-sz.jpg,4.25,-,Not Rated,0,;CLICK & COLLECT ONLY,
a83cdc3e-6c20-4f59-837b-4ab4d7797454,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Palmolive Fig & Coconut Sanitiser 48ml,https://www.kmart.com.au/product/palmolive-fig--coconut-sanitiser-48ml/1725320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42109402-1-sz.jpg,3.00,-,Not Rated,0,;,
b82d3445-fa9d-420f-81cf-396c8fbfc01f,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Palmolive Japanese Cherry Blossom Hand Sanitiser 48ml,https://www.kmart.com.au/product/palmolive-japanese-cherry-blossom-hand-sanitiser-48ml/1725328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42401650-1-sz.jpg,3.00,-,Not Rated,0,;,
5afc1bc7-047c-4e3d-94f6-9e1a53723fdf,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Nivea Men 48h Invisible Anti-Prespirant 50ml,https://www.kmart.com.au/product/nivea-men-48h-invisible-anti-prespirant-50ml/1731301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41600948-1-sz.jpg,3.00,-,Not Rated,0,;,
254b6fd3-f820-43a0-8ad0-f510a25cd775,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Nivea Men Power Invisible Anti-Perspirant 250ml,https://www.kmart.com.au/product/nivea-men-power-invisible-anti-perspirant-250ml/1731306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41849538-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
7e2c75e8-906b-4994-b02a-9969e633e5cb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Nivea Men Cool Kick Anti-Perspirant 250ml,https://www.kmart.com.au/product/nivea-men-cool-kick-anti-perspirant-250ml/1694325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41849521-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
cc599503-d08b-4e31-82ef-0d10f39f92ce,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette 250g Sensitive Skin Foam,https://www.kmart.com.au/product/gillette-250g-sensitive-skin-foam/1694366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42536048-1-sz.jpg,3.50,-,Not Rated,0,;,
7c8f90ce-dc6e-4922-b6d2-c00b5d5e1428,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,4 Pack Gillette Mach 3 Razor Blades,https://www.kmart.com.au/product/4-pack-gillette-mach-3-razor-blades/1670801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/36901333-1-sz.jpg,15.50,-,Not Rated,0,;,
d90552d0-5802-45ed-8c6e-1d967f95f1ac,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette Mach 3 Razor Kit,https://www.kmart.com.au/product/gillette-mach-3-razor-kit/1674360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42503286-1-sz.jpg,8.00,-,Not Rated,0,;,
72136631-766b-445c-a941-4e0f64c7f70a,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette 4 Pack Fusion Razor Blades,https://www.kmart.com.au/product/gillette-4-pack-fusion-razor-blades/1684810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/39932747-1-sz.jpg,24.00,-,Not Rated,0,;,
1065c84d-7380-4463-aad4-3dce1b5565cf,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette Fusion Razor Kit,https://www.kmart.com.au/product/gillette-fusion-razor-kit/1684816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41017210-1-sz.jpg,12.25,-,Not Rated,0,;,
4119de1b-6310-4158-829c-a05f2f107307,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Gillette 16 Pack Blue II Plus Disposable Razors,https://www.kmart.com.au/product/gillette-16-pack-blue-ii-plus-disposable-razors/1684823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41881569-1-sz.jpg,12.25,-,Not Rated,0,;,
cb33733a-5c69-4f06-8335-4a29f100008c,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Elastoplast 40 Pack Fabric Extra Flexible Plasters,https://www.kmart.com.au/product/elastoplast-40-pack-fabric-extra-flexible-plasters/1684825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42098584-1-sz.jpg,4.00,-,Not Rated,0,;,
ef61c63a-93e7-4e8e-8507-c5fdeb5a7889,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,8 Pack Gillette Sensor 3 Disposable Razors,https://www.kmart.com.au/product/8-pack-gillette-sensor-3-disposable-razors/1684827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42223658-1-sz.jpg,9.50,-,Not Rated,0,;,
3fbfe00d-b7e0-4b2a-a0d6-bbb43b4a1c5b,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Band-Aid 40 Pack Adhesive Bandages,https://www.kmart.com.au/product/band-aid-40-pack-adhesive-bandages/1684832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42306030-1-sz.jpg,5.00,-,Not Rated,0,;,
369862f1-0a7d-42a8-85e5-2fa260572dff,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Band-Aid 10 Pack Extra Large Tough-Strips Adhesive Bandages,https://www.kmart.com.au/product/band-aid-10-pack-extra-large-tough-strips-adhesive-bandages/1684833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42353171-1-sz.jpg,3.00,-,Not Rated,0,;,
91d49d7a-5b3f-4b83-945b-c0c4bbc6de75,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Elastoplast 16 Pack Heavy Fabric Waterproof Plasters,https://www.kmart.com.au/product/elastoplast-16-pack-heavy-fabric-waterproof-plasters/1684834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42361121-1-sz.jpg,4.00,-,Not Rated,0,;,
0e8547e9-7d44-4e92-811c-4a3ef2becd1b,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Elastoplast 40 Pack Plastic Water-Resistant Plasters,https://www.kmart.com.au/product/elastoplast-40-pack-plastic-water-resistant-plasters/1684843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42488620-1-sz.jpg,3.00,-,Not Rated,0,;,
1840a136-571b-4d2d-8d15-10dbee7bbbdd,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Twin Blade Disposable Razors,https://www.kmart.com.au/product/twin-blade-disposable-razors/1649807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42079033-1-sz.jpg,2.00,-,Not Rated,0,;,
722a2210-8d69-4ccb-ba67-405b25ada42f,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Travel Minis For Men,https://www.kmart.com.au/product/travel-minis-for-men/1560309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40687940-1-sz.jpg,12.00,-,Not Rated,0,;,
72765416-17e1-42eb-92d7-57cc65fdf63d,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,LYNX 50ml Africa Bodyspray,https://www.kmart.com.au/product/lynx-50ml-africa-bodyspray/1522304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40793030-1-sz.jpg,3.00,-,Not Rated,0,;,
bc56a36f-3c6b-42e2-baac-360cec4f5754,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 250ml MotionSense Quantum Dry Antiperspirant,https://www.kmart.com.au/product/rexona-250ml-motionsense-quantum-dry-antiperspirant/1507305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/40754482-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
b4524c91-b1cf-4a6a-89cf-5ba30701c46b,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 250ml MotionSense Adventure Antiperspirant,https://www.kmart.com.au/product/rexona-250ml-motionsense-adventure-antiperspirant/1507309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41393215-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
71b756c9-f30a-4bd9-8033-3549d27f1a39,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Solutions First Aid Kit,https://www.kmart.com.au/product/solutions-first-aid-kit/1507314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41764664-1-sz.jpg,5.00,-,Not Rated,0,;,
da704cc1-a555-4e97-b67c-f6f3aee6fea7,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 250ml MotionSense Essentials Antiperspiran,https://www.kmart.com.au/product/rexona-250ml-motionsense-essentials-antiperspiran/1507323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41918838-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
04df4bbf-09b7-4d67-a0cc-fc8e8bd030fb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 250ml MotionSense Sport Antiperspirant,https://www.kmart.com.au/product/rexona-250ml-motionsense-sport-antiperspirant/1627801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/17489553-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
c66f5ac4-8bec-490f-8951-9da0d2d2dcfb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 50ml MotionSense Sport Antiperspirant,https://www.kmart.com.au/product/rexona-50ml-motionsense-sport-antiperspirant/1627802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/17490290-1-sz.jpg,3.75,-,Not Rated,0,;,
b3b89da8-b9f6-4c34-8e3b-5bba902dfac2,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 250ml MotionSense Original Antiperspirant,https://www.kmart.com.au/product/rexona-250ml-motionsense-original-antiperspirant/1627803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/17462136-1-sz.jpg,5.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
e31e2b43-399c-4717-955f-387333745a91,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Rexona 50ml MotionSense Original Antiperspirant,https://www.kmart.com.au/product/rexona-50ml-motionsense-original-antiperspirant/1627804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/17462792-1-sz.jpg,3.75,-,Not Rated,0,;,
f67c72ff-16c9-4821-ae3e-593cc4e6d747,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Bic Hybrid Advance Razor,https://www.kmart.com.au/product/bic-hybrid-advance-razor/1471802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42305521-1-sz.jpg,6.50,-,Not Rated,0,;,
5ab583e4-4f53-46b0-a844-6549492ad3cd,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Solutions Lens Cleaning Towelettes,https://www.kmart.com.au/product/solutions-lens-cleaning-towelettes/1496812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41618974-1-sz.jpg,3.00,-,Not Rated,0,;,
7a65cb93-bfce-4b90-a25b-c0fdf01409e3,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Solutions Plastic Strips - Pack of 75,https://www.kmart.com.au/product/solutions-plastic-strips---pack-of-75/1421301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41786086-1-sz.jpg,2.00,-,Not Rated,0,;,
523175f7-2bb8-4082-a492-f31018b818cb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,20 Pack Waterproof Strips,https://www.kmart.com.au/product/20-pack-waterproof-strips/1421302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41849590-1-sz.jpg,2.00,-,Not Rated,0,;,
99cad179-fa63-4371-a24e-4ff68043a0fa,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,7 Day Pill Box,https://www.kmart.com.au/product/7-day-pill-box/1486301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41764657-1-sz.jpg,3.00,-,Not Rated,0,;,
78a77cfa-e88d-42fb-a922-70c92667dd84,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Bic Flex 3 Razors - Set of 4,https://www.kmart.com.au/product/bic-flex-3-razors---set-of-4/1383807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42305514-1-sz.jpg,4.75,-,Not Rated,0,;,
f63636cb-93b1-425c-80a2-9b8ae95d2538,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Bic Flex 4 Razors - Set of 3,https://www.kmart.com.au/product/bic-flex-4-razors---set-of-3/1383808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42305538-1-sz.jpg,5.50,-,Not Rated,0,;,
d9e64c8d-c25d-4e36-b82c-3ba2e8cb299d,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,20 Pack Panadol Optizorb Capsules,https://www.kmart.com.au/product/20-pack-panadol-optizorb-capsules/1283301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42096238-1-sz.jpg,4.29,-,Not Rated,0,;,
6bd4be4e-b1c1-418e-a8ba-bc7959220f76,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,10 Pack Panadol Rapid Caplets,https://www.kmart.com.au/product/10-pack-panadol-rapid-caplets/1283302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42236528-1-sz.jpg,3.25,-,Not Rated,0,;,
a724f5bb-0b27-4691-a5d8-b8620318e142,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,20 Pack Panadol Rapid Caplets,https://www.kmart.com.au/product/20-pack-panadol-rapid-caplets/1283303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42250654-1-sz.jpg,5.69,-,Not Rated,0,;,
2bf564a8-e062-4aac-acc2-c09449b97673,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,250ml Dettol Soft On Skin Hand Soap,https://www.kmart.com.au/product/250ml-dettol-soft-on-skin-hand-soap/1145315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/38790249-1-sz.jpg,2.75,-,Not Rated,0,;,
