35e62e85-7121-494d-bca2-9bb433dd3ff8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - White,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---white/3143806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42900924-1-sz.jpg,2.00,-,Not Rated,0,;,
5259b7b3-7717-4bb9-90df-542c5815b7b0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Black,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---black/3143809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42902430-1-sz.jpg,2.00,-,Not Rated,0,;,
949bc036-ef5e-4471-a961-de82e9246bdc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Gold,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---gold/3143810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42902447-1-sz.jpg,2.00,-,Not Rated,0,;,
a7c2f364-d1dc-4e28-9352-9e65defe0200,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Yellow,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---yellow/3143811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42902355-1-sz.jpg,2.00,-,Not Rated,0,;,
9577caf6-921a-4eda-a6d2-19bb2e38e7d1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Silver,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---silver/3143812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42902454-1-sz.jpg,2.00,-,Not Rated,0,;,
afec04a5-d303-4af1-ae68-24ea5916e87c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Orange,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---orange/3143813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42902362-1-sz.jpg,2.00,-,Not Rated,0,;,
3f737c9b-aeca-4544-a537-8a8c8c75cf37,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Copper,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---copper/3143814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42902461-1-sz.jpg,2.00,-,Not Rated,0,;,
db490c60-7f46-4df8-8142-18f8f84e7acd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Acrylic Craft Paint 60ml - Purple,https://www.kmart.com.au/product/acrylic-craft-paint-60ml---purple/3143815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42902393-1-sz.jpg,2.00,-,Not Rated,0,;,
93bfe018-8be2-446b-9d87-bd4e86d187d7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Magnetic Whiteboard,https://www.kmart.com.au/product/magnetic-whiteboard/3091810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42882602-1-sz.jpg,3.50,-,Not Rated,0,;,
9267013a-dc98-45f7-b96f-b1037bea546c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,4 Pack Magnetic Whiteboard Markers,https://www.kmart.com.au/product/4-pack-magnetic-whiteboard-markers/3123338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42897132-1-sz.jpg,5.00,-,Not Rated,0,;,
3da87dd0-7f5d-49d9-92c0-cec2ecc426b0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Secret Safe - Panda,https://www.kmart.com.au/product/secret-safe---panda/3093327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42903376-1-sz.jpg,10.00,-,Not Rated,0,;,
b5777865-9e18-4e1f-8f9d-bc30dc9e4f14,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,8 Pack Sharpie Ultra Fine Point Permanent Markers,https://www.kmart.com.au/product/8-pack-sharpie-ultra-fine-point-permanent-markers/3119308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42899945-1-sz.jpg,10.00,-,Not Rated,0,;,
6eef4f84-a875-41ad-8528-74afe26f1715,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,8 Pack Sharpie Fine Point Permanent Markers,https://www.kmart.com.au/product/8-pack-sharpie-fine-point-permanent-markers/3119309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42899952-1-sz.jpg,10.00,-,Not Rated,0,;,
aca590f5-a3f7-485a-8418-c07ce6415a9f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Squishy Unicorn Journal,https://www.kmart.com.au/product/squishy-unicorn-journal/3059866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42919209-1-sz.jpg,5.00,-,Not Rated,0,;,
6f44c9ff-e532-407a-9320-7dc89fd4df6b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Squishy Panda Journal,https://www.kmart.com.au/product/squishy-panda-journal/3059867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42919216-1-sz.jpg,5.00,-,Not Rated,0,;,
b3c4b1ed-d306-4cde-b692-889fe2fc8382,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Squishy Dinosaur Journal,https://www.kmart.com.au/product/squishy-dinosaur-journal/3059868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42919223-1-sz.jpg,5.00,-,Not Rated,0,;,
81f34f2e-bda6-4ee2-91e7-59f1e13b306d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Glitter Storage Box - Purple,https://www.kmart.com.au/product/glitter-storage-box---purple/3082814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42895640-1-sz.jpg,8.00,-,Not Rated,0,;,
3537a5cf-47d4-4a6b-afd5-09bd3b0993bf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Journal with Tab - Tan,https://www.kmart.com.au/product/a5-journal-with-tab---tan/3059844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42901426-1-sz.jpg,5.00,-,Not Rated,0,;,
48df529d-600d-4a04-914c-61129b5515cf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Journal with Tab - Brown,https://www.kmart.com.au/product/a5-journal-with-tab---brown/3059845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42901440-1-sz.jpg,5.00,-,Not Rated,0,;,
0ef78ce5-3648-48e4-bd75-ef58d8b3a0f8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Journal with Tab - Grey,https://www.kmart.com.au/product/a5-journal-with-tab---grey/3059846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42901457-1-sz.jpg,5.00,-,Not Rated,0,;,
84ba1a70-32b8-47c1-bfdc-a41e751ff742,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Glitter Storage Box - Pink,https://www.kmart.com.au/product/glitter-storage-box---pink/3082813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42895633-1-sz.jpg,8.00,-,Not Rated,0,;,
a875b889-84ab-4a7a-9c4f-bc8107d32544,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,4 Pack Magnetic Clips,https://www.kmart.com.au/product/4-pack-magnetic-clips/3091818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42896814-1-sz.jpg,3.00,-,Not Rated,0,;,
33761284-4400-433f-986d-e3bb7da9ddd7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Small Storage Box,https://www.kmart.com.au/product/small-storage-box/3082819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42895596-1-sz.jpg,2.00,-,Not Rated,0,;,
9feca2fa-38f0-4599-b77d-56b86deed9e1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Large Storage Box,https://www.kmart.com.au/product/large-storage-box/3084319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42898078-1-sz.jpg,6.00,-,Not Rated,0,;,
5ca01ce6-b730-4d6d-9b49-31be5d410351,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Home Planner,https://www.kmart.com.au/product/home-planner/3093312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42897965-1-sz.jpg,10.00,-,Not Rated,0,;,
3920ccf9-b8d1-40db-bffa-a853453880c4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Scrapbook Album,https://www.kmart.com.au/product/scrapbook-album/3102335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42902270-1-sz.jpg,5.00,-,Not Rated,0,;,
9a6a72de-fe61-4c66-84ec-8612534e0a4a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Photo and Craft Storage Box,https://www.kmart.com.au/product/photo-and-craft-storage-box/3082812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42895619-1-sz.jpg,15.00,-,Not Rated,0,;,
1995e210-4347-4b65-afc1-ad74b6d9e03a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,4 Stackable Storage Containers,https://www.kmart.com.au/product/4-stackable-storage-containers/3082815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42895534-1-sz.jpg,2.00,-,Not Rated,0,;,
8290c0ea-cd40-49e0-8bf2-9244aeeb5d2f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,12 Pack Storage Containers,https://www.kmart.com.au/product/12-pack-storage-containers/3082816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42895541-1-sz.jpg,4.00,-,Not Rated,0,;,
e3f15e37-9280-4f1a-aca7-61ec8e28b17a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,24 Pack Storage Containers,https://www.kmart.com.au/product/24-pack-storage-containers/3082817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42895565-1-sz.jpg,6.00,-,Not Rated,0,;,
b853e9da-45a7-4915-8ac1-f6c81ae25aca,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Storage Caddy,https://www.kmart.com.au/product/storage-caddy/3082818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42895589-1-sz.jpg,8.00,-,Not Rated,0,;,
5c7e7768-edf4-49a9-b067-1c19432dd107,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Dream Journal,https://www.kmart.com.au/product/dream-journal/3082821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42897507-1-sz.jpg,5.00,-,Not Rated,0,;,
9f417f60-2074-44e3-a310-20162bee98f8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Linen Journal - Grey,https://www.kmart.com.au/product/a5-linen-journal---grey/3082825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42897569-1-sz.jpg,5.00,-,Not Rated,0,;,
1229799e-c525-4360-85f4-95921da741b7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Kraft Notebook,https://www.kmart.com.au/product/a5-kraft-notebook/3084314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42897798-1-sz.jpg,2.50,-,Not Rated,0,;,
045c66d0-7b84-46ac-893e-202170550049,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Baby Journal,https://www.kmart.com.au/product/baby-journal/3084315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42897705-1-sz.jpg,8.50,-,Not Rated,0,;,
9a27fae7-fe6d-44c6-b812-3e81f67e5749,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Guest Book,https://www.kmart.com.au/product/guest-book/3084316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42897712-1-sz.jpg,8.50,-,Not Rated,0,;,
ebc90f2b-2888-4fa3-b078-dc473241d246,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A4 Floral Notebook,https://www.kmart.com.au/product/a4-floral-notebook/3084317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42897828-1-sz.jpg,2.50,-,Not Rated,0,;,
40ab18a3-506a-4c7b-9627-80be952c4fc8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,12in x 12in Scrapbook Case,https://www.kmart.com.au/product/12in-x-12in-scrapbook-case/3084320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42898825-1-sz.jpg,6.00,-,Not Rated,0,;,
2523ffab-33fb-4ed5-915b-9957daa982e9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Portable Storage Organiser,https://www.kmart.com.au/product/portable-storage-organiser/3084321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42898832-1-sz.jpg,6.00,-,Not Rated,0,;,
0b27840f-ed7d-42a6-8396-7f710f480e29,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,4 Tier Storage Box,https://www.kmart.com.au/product/4-tier-storage-box/3085811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42895602-1-sz.jpg,10.00,-,Not Rated,0,;,
3a6830b5-cc0b-48f6-a9d5-8276c5c8c00a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Journal - Wood Look,https://www.kmart.com.au/product/journal---wood-look/3085814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42897675-1-sz.jpg,5.00,-,Not Rated,0,;,
a4af6d1a-ebd9-46e1-a406-8a04559ba326,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,24 Compartment Storage Box,https://www.kmart.com.au/product/24-compartment-storage-box/3087308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42895572-1-sz.jpg,6.00,-,Not Rated,0,;Back online soon,
bc3a61fc-9e9c-4fb8-b05c-017deb4aa255,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,3 Pack Kraft Notebook,https://www.kmart.com.au/product/3-pack-kraft-notebook/3087309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42897699-1-sz.jpg,5.00,-,Not Rated,0,;,
d1f7bc50-750d-4f31-bf24-946a4c8c42ff,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Notebook - Floral,https://www.kmart.com.au/product/a5-notebook---floral/3089812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42897774-1-sz.jpg,2.50,-,Not Rated,0,;,
78169d33-e3b5-433f-b8c8-d96c337ca376,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Notebook - Palm,https://www.kmart.com.au/product/a5-notebook---palm/3089813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42897781-1-sz.jpg,2.50,-,Not Rated,0,;,
450d4322-6b16-454b-a076-a2c57db9fb21,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A5 Notebook - Lemon,https://www.kmart.com.au/product/a5-notebook---lemon/3089814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42897804-1-sz.jpg,2.50,-,Not Rated,0,;,
9402f4da-53d1-4869-b9eb-a2d63d11029b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,3 Pack Mini Correction Tape,https://www.kmart.com.au/product/3-pack-mini-correction-tape/3091820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42896807-1-sz.jpg,3.00,-,Not Rated,0,;,
7ae4df51-b968-4c81-b880-d0ac299c55c6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A4 Notebook - Palm,https://www.kmart.com.au/product/a4-notebook---palm/3091824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42897842-1-sz.jpg,2.50,-,Not Rated,0,;,
0b0cae1d-259e-46b6-84e0-e455db9c7926,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,Stationery,https://www.kmart.com.au/category/home-&-living/home-by-category/stationery/350010#.plp-wrapper,A4 Notebook Lemons,https://www.kmart.com.au/product/a4-notebook-lemons/3091826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42897866-1-sz.jpg,2.50,-,Not Rated,0,;,
