892d98e0-c74e-4e11-a657-d732a2aac303,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Knee Highs Sheer Support Socks,https://www.kmart.com.au/product/2-pack-knee-highs-sheer-support-socks/2599335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42731603-1-sz.jpg,5.00,-,Not Rated,0,;,
4e9c740c-3400-4af3-88ef-431cbebbac50,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Knee Highs - 40 Denier Black,https://www.kmart.com.au/product/2-pack-knee-highs---40-denier-black/2662327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42731610-1-sz.jpg,5.00,-,Not Rated,0,;,
17a0dbb6-a59b-4bad-87af-74d8377aa766,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Maternity Lace Bra,https://www.kmart.com.au/product/maternity-lace-bra/2017330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69067167-1-sz.jpg,10.00,-,Not Rated,0,;,
80b8f627-faa2-43f2-9fd6-16d30766c3ea,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Active Womens Corset Back Detail Crop Top,https://www.kmart.com.au/product/active-womens-corset-back-detail-crop-top/2541304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68976392-1-sz.jpg,12.00,-,Not Rated,0,;,
5bc4cefb-e8fe-4101-96c0-600ac87cabc4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Net Tights,https://www.kmart.com.au/product/3-pack-net-tights/2523353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42735922-1-sz.jpg,9.00,-,Not Rated,0,;,
f46b411b-4b90-4207-b4fe-c4d7c6d0d803,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Knee High Socks,https://www.kmart.com.au/product/2-pack-knee-high-socks/2471836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42675594-1-sz.jpg,3.00,-,Not Rated,0,;,
cbbbcffb-a141-45be-ad9e-bf4a22086a77,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Hi-Cut Briefs,https://www.kmart.com.au/product/3-pack-cotton-hi-cut-briefs/2471835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69026966-1-sz.jpg,2.50,-,Not Rated,0,;,
c5c8e1b5-a5d1-4ecd-8397-667f9fba4bdc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Everyday Cotton Blend Smoothing Cami,https://www.kmart.com.au/product/everyday-cotton-blend-smoothing-cami/2408847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69028045-1-sz.jpg,5.00,-,Not Rated,0,;,
2fd2da0e-5397-4cfd-ad9e-a122e38b3b5d,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Firm Shaping Brief,https://www.kmart.com.au/product/firm-shaping-brief/2275340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68541965-1-sz.jpg,12.00,-,Not Rated,0,;,
02386ba8-fe58-45bf-806f-eaaca2b9be5a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta Sight Boyleg Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-boyleg-briefs/2356808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68849252-1-sz.jpg,7.00,-,Not Rated,0,;,
1816d62e-adfd-4753-9831-f92c1ec4ec1f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Curve Seamfree Full Briefs,https://www.kmart.com.au/product/3-pack-curve-seamfree-full-briefs/2347825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68811082-1-sz.jpg,10.00,-,Not Rated,0,;,
19ba2984-d604-4597-ba53-39f2c308076a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Post Surgery Wirefree Crop,https://www.kmart.com.au/product/2-pack-post-surgery-wirefree-crop/1115818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68332358-1-sz.jpg,19.00,-,Not Rated,0,;,
f956367d-bd38-4a1d-9043-1aabbaa3c503,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Light Weight Bra,https://www.kmart.com.au/product/light-weight-bra/1919308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42539407-1-sz.jpg,10.00,-,Not Rated,0,;,
9efc8751-fae7-467f-85c7-88315e197a9e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,5 Pack Curve Cotton Stretch Hi-Cut Briefs,https://www.kmart.com.au/product/5-pack-curve-cotton-stretch-hi-cut-briefs/1314310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68378080-1-sz.jpg,10.00,-,Not Rated,0,;,
f51d20d2-c92f-47a2-8c0c-0c278d3afffd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Active Womens Strappy Crop Top,https://www.kmart.com.au/product/active-womens-strappy-crop-top/2152329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68463373-1-sz.jpg,8.00,-,Not Rated,0,;,
7d17fa00-85f0-43c0-9392-6e3254132cf1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Seamfree Full Briefs,https://www.kmart.com.au/product/3-pack-seamfree-full-briefs/2162802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68255756-1-sz.jpg,10.00,-,Not Rated,0,;,
60183065-944e-4356-8119-c34aafaecdbd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Push Up Maximising Underwire Bra,https://www.kmart.com.au/product/push-up-maximising-underwire-bra/2162814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68542665-1-sz.jpg,3.75,-,Not Rated,0,;,
22a098fc-fb3f-47f6-a395-64e2147c55dd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Active Womens Crop Top,https://www.kmart.com.au/product/active-womens-crop-top/1123002,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67217373-1-sz.jpg,5.50,-,Not Rated,0,;,
94a6c911-92ff-4cec-a2c8-17c318676578,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Opaque Cotton Blend Tights,https://www.kmart.com.au/product/opaque-cotton-blend-tights/1979887,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42601050-1-sz.jpg,9.00,-,Not Rated,0,;,
433ab0f3-3aa8-4f3f-ae4c-4f60a3a1ea0a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Wirefree Contour Bras,https://www.kmart.com.au/product/2-pack-wirefree-contour-bras/2018906,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68357894-1-sz.jpg,10.00,-,Not Rated,0,;,
0797a2a3-8bf0-4e2d-8265-f6231301f01c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Opaque Tights,https://www.kmart.com.au/product/opaque-tights/1979888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42601098-1-sz.jpg,6.00,-,Not Rated,0,;,
ee3209d5-5ff1-48eb-b18e-94413e804b54,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Blend Footlets,https://www.kmart.com.au/product/3-pack-cotton-blend-footlets/1979862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42601173-1-sz.jpg,5.00,-,Not Rated,0,;,
729c86be-c273-496d-9260-3c3e0f031ead,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Sheer Fuller Figure Knee Highs,https://www.kmart.com.au/product/sheer-fuller-figure-knee-highs/1979886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42601159-1-sz.jpg,4.50,-,Not Rated,0,;,
4eb01fd6-9b6d-4314-bb52-ed3453357ddc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Lace Bandeau,https://www.kmart.com.au/product/lace-bandeau/1919323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68005528-1-sz.jpg,6.00,-,Not Rated,0,;,
991948ad-5ecd-40a3-aa8a-41ccc941ab27,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,20 Pack Fashion Tape - Clear,https://www.kmart.com.au/product/20-pack-fashion-tape---clear/1879322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42539391-1-sz.jpg,6.00,-,Not Rated,0,;,
423caa59-775d-4f88-bdeb-8760db218570,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Nipple Concealer,https://www.kmart.com.au/product/nipple-concealer/1880337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42539377-1-sz.jpg,6.00,-,Not Rated,0,;,
38fd67f7-a272-42cb-876a-f8754d88a424,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack No Show Socks,https://www.kmart.com.au/product/3-pack-no-show-socks/994848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41973578-1-sz.jpg,3.00,-,Not Rated,0,;,
addc7187-aa37-4405-93de-fb67efb96d79,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack 3-Hook Bra Extenders,https://www.kmart.com.au/product/3-pack-3-hook-bra-extenders/1836846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42539353-1-sz.jpg,6.00,-,Not Rated,0,;,
1c4b8692-b4f2-433f-991d-ae2ac3b23da8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack 2 Hook Bra Extender,https://www.kmart.com.au/product/3-pack-2-hook-bra-extender/1848906,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42539360-1-sz.jpg,6.00,-,Not Rated,0,;,
eb239127-dfff-4d98-b75c-7aa93ca138c5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Fuller Figure Regular Brief Pantyhose,https://www.kmart.com.au/product/2-pack-fuller-figure-regular-brief-pantyhose/1794801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41950470-1-sz.jpg,5.00,-,Not Rated,0,;,
4f4af151-ee3a-4dc4-923c-890dc718cc01,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Full Figure Balconette Convertible Bra,https://www.kmart.com.au/product/full-figure-balconette-convertible-bra/1724875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/67798209-1-sz.jpg,12.00,-,Not Rated,0,;,
da674e8d-5b12-498f-9be3-f3b1202db6a2,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,4 Pack Opaque Anklets,https://www.kmart.com.au/product/4-pack-opaque-anklets/1745324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41950821-1-sz.jpg,4.50,-,Not Rated,0,;,
7feb226a-ff83-437e-b00b-97abaea870a0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,6 Pack Sheer Knee Highs,https://www.kmart.com.au/product/6-pack-sheer-knee-highs/1722304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41951057-1-sz.jpg,4.50,-,Not Rated,0,;,
4808a417-4ada-4575-bbcd-dd7c7c1900d8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,15 Denier Silky Sheer Stay Up Stockings,https://www.kmart.com.au/product/15-denier-silky-sheer-stay-up-stockings/1638304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41950135-1-sz.jpg,5.00,-,Not Rated,0,;,
24ea3156-8b0b-4acb-b140-780767f63821,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Control Top Pantyhose - Almost Black 15 Denier Pack of 2,https://www.kmart.com.au/product/control-top-pantyhose---almost-black-15-denier-pack-of-2/1716301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41950302-1-sz.jpg,5.00,-,Not Rated,0,;,
d1a5022b-bf53-4e17-9a53-80b772bf85f4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Ladder Resist Pantyhose,https://www.kmart.com.au/product/ladder-resist-pantyhose/1640801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41950586-1-sz.jpg,5.00,-,Not Rated,0,;,
66c2f79d-b660-4e52-beca-927fea6f1a5c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,15 Denier No Toes Pantyhose,https://www.kmart.com.au/product/15-denier-no-toes-pantyhose/1640802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41950517-1-sz.jpg,5.00,-,Not Rated,0,;,
e1c9e4a6-ad90-42b9-a54c-cd290bd4bd97,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Control Top Shaping Pantyhose,https://www.kmart.com.au/product/control-top-shaping-pantyhose/1623302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41950395-1-sz.jpg,5.00,-,Not Rated,0,;,
479d9bc7-79f8-497f-a86e-5bd78d8a2fcc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,6 Pack Sheer To Waist Pantyhose,https://www.kmart.com.au/product/6-pack-sheer-to-waist-pantyhose/1638303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41950944-1-sz.jpg,4.50,-,Not Rated,0,;,
1fba6ba5-62c3-4e3a-a469-c47ad54382ee,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,6 Pack Control Top Pantyhose,https://www.kmart.com.au/product/6-pack-control-top-pantyhose/1638305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41951019-1-sz.jpg,4.50,-,Not Rated,0,;,
5e2e91eb-4370-4022-8d97-785c45a50169,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,6 Pack Sheer Anklets,https://www.kmart.com.au/product/6-pack-sheer-anklets/1638306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41951064-1-sz.jpg,4.50,-,Not Rated,0,;,
36597075-3a51-4d9a-b66b-92d3353c9c95,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Opaque Fleece Footless Tights,https://www.kmart.com.au/product/opaque-fleece-footless-tights/1643801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41951118-1-sz.jpg,9.00,-,Not Rated,0,;,
07f6df73-2379-401a-bd13-9ed4aec726cb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Body Shaping Pantyhose,https://www.kmart.com.au/product/body-shaping-pantyhose/1623303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41950197-1-sz.jpg,5.00,-,Not Rated,0,;,
9370faae-1713-49ec-8a13-2617c4a9ddd7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Opaque Knee Highs,https://www.kmart.com.au/product/3-pack-opaque-knee-highs/1623304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41950852-1-sz.jpg,5.00,-,Not Rated,0,;,
632bb24c-32eb-495c-8039-cce7736a7064,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Almost Bare Pantyhose,https://www.kmart.com.au/product/almost-bare-pantyhose/1623305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41950548-1-sz.jpg,5.00,-,Not Rated,0,;,
9a7ec4e6-ad78-40c9-9e9d-b4bc58c364f8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Full Figure Lace Underwire T-Shirt Bra,https://www.kmart.com.au/product/full-figure-lace-underwire-t-shirt-bra/988917,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67029204-1-sz.jpg,12.00,-,Not Rated,0,;,
2fb36fdf-8930-41df-b7a1-c8594fa3d59a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cushioned Footlets,https://www.kmart.com.au/product/3-pack-cushioned-footlets/1113436,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/67185108-1-sz.jpg,5.00,-,Not Rated,0,;,
55b87abc-1349-493c-99dd-b6c05a29951c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Opaque Tights,https://www.kmart.com.au/product/opaque-tights/1166884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42032120-1-sz.jpg,2.00,-,Not Rated,0,;,
1deb401b-bfbc-4598-9047-a49582ec3564,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,120 Denier Tights,https://www.kmart.com.au/product/120-denier-tights/1229801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42078289-1-sz.jpg,9.00,-,Not Rated,0,;,
6017313d-c470-470a-b7ef-a82f76daf33c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Maternity Wirefree T-shirt Bra,https://www.kmart.com.au/product/maternity-wirefree-t-shirt-bra/1166957,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67284375-1-sz.jpg,10.00,-,Not Rated,0,;,
bf08c5ec-c72f-434c-9e7f-f6da91ea0b68,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Smooth Footlets,https://www.kmart.com.au/product/2-pack-smooth-footlets/1114832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/66957478-1-sz.jpg,5.00,-,Not Rated,0,;,
6187a0fa-2809-452a-88d3-93789f25d9fa,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Anklet Socks,https://www.kmart.com.au/product/3-pack-anklet-socks/1072306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41973509-1-sz.jpg,2.50,-,Not Rated,0,;,
c1b8e323-1757-48bc-818c-ccee8bdd4160,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Crew Socks,https://www.kmart.com.au/product/3-pack-crew-socks/994850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42078333-1-sz.jpg,3.00,-,Not Rated,0,;,
7804dd4b-997c-4fe2-909f-5bc67e969a86,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Full Briefs,https://www.kmart.com.au/product/3-pack-cotton-full-briefs/965812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/66283041-1-sz.jpg,2.50,-,Not Rated,0,;,
3259e51d-e4b3-4c10-99e7-249782af1dcc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Opaque Tights,https://www.kmart.com.au/product/3-pack-opaque-tights/938355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41950661-1-sz.jpg,9.00,-,Not Rated,0,;,
ed17fa02-f650-4a26-b4cc-c1ffbe4185ab,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Sports Unpadded Underwire Bra,https://www.kmart.com.au/product/sports-unpadded-underwire-bra/938874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/66498780-1-sz.jpg,12.00,-,Not Rated,0,;,
