df8214e9-3121-4fd3-accf-e5e5cdead56e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Boxy Crop Tee,https://www.kmart.com.au/product/boxy-crop-tee/2851849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69708442-1-sz.jpg,3.00 - 6.00,-,Not Rated,0,;,
6a6031d1-b962-4666-bb0f-b191b4fc5fa1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Cellulose Sponge,https://www.kmart.com.au/product/2-pack-cellulose-sponge/2953301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42838791-1-sz.jpg,1.50											WAS 6,1.50											,Not Rated,0,;,
0fe01e6a-2299-436f-8929-cf4810302101,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Konjac Sponge Round,https://www.kmart.com.au/product/konjac-sponge-round/2963303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42838838-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
7a0e61f7-3750-454e-b21b-dcdbd59be871,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Exfoliating Buffs,https://www.kmart.com.au/product/2-pack-exfoliating-buffs/3007304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838784-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
2067e964-76c2-4ac6-a583-39762094807f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Batiste Limited Edition Dry Shampoo 200ml,https://www.kmart.com.au/product/batiste-limited-edition-dry-shampoo-200ml/2863353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42857310-1-sz.jpg,4.00											WAS 9,4.00											,Not Rated,0,;CLICK & COLLECT ONLY,
23538f39-fa05-4d54-9391-597f91f988bf,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Sleeve Linen Blend Boxy Tee,https://www.kmart.com.au/product/short-sleeve-linen-blend-boxy-tee/2855373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69714788-1-sz.jpg,7.00,-,Not Rated,0,;,
7579221d-9e05-4a34-9b1b-449c353f97ae,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Graphic Tee,https://www.kmart.com.au/product/graphic-tee/2644358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69545092-1-sz.jpg,5.00,-,Not Rated,0,;,
254de8d8-fa8e-40a9-a7c8-b114722562fc,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sleeveless Turtle Neck Tank,https://www.kmart.com.au/product/sleeveless-turtle-neck-tank/2800818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69580581-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
aabf2558-c1ff-4539-b4bc-7b3917bf7376,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/2544316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69446474-1-sz.jpg,4.00 - 8.00,-,Not Rated,0,;,
cb2c154d-6c00-4273-b25d-93127cab2a27,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Placket Top,https://www.kmart.com.au/product/long-sleeve-placket-top/2851853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69712463-1-sz.jpg,7.00,-,Not Rated,0,;,
8663aca9-e4d0-43f4-bd3f-89fecab27ead,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Heat Me Up Therapeutic Multipurpose Joint Therapy Wheat Wrap,https://www.kmart.com.au/product/heat-me-up-therapeutic-multipurpose-joint-therapy-wheat-wrap/2787304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42805601-1-sz.jpg,4.00											WAS 7.50,4.00											,Not Rated,0,;Out of stock online,
c05ed29e-b0d0-475d-af77-5aeddaa4e3f7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Irregular Rectangle Tortoise Earrings,https://www.kmart.com.au/product/irregular-rectangle-tortoise-earrings/2770819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42825579-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
ae74f844-6a5e-4c4e-a23f-a31d26064039,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Twisted Metal Hoop Earrings,https://www.kmart.com.au/product/twisted-metal-hoop-earrings/2770813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42825494-1-sz.jpg,2.00 - 4.00,-,Not Rated,0,;,
f1d78117-01d6-4939-ba1a-25c73fd6069a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Chain Layer Necklace,https://www.kmart.com.au/product/chain-layer-necklace/2770817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42825418-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
3354d930-b38b-4184-a664-07a5f254ce46,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Beaten Metal Long Necklace - Gold Look,https://www.kmart.com.au/product/beaten-metal-long-necklace---gold-look/2722382,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838494-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
9f8e7148-0dbb-44c9-b0ce-53d6c5381220,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Active Script Print Crop Tank,https://www.kmart.com.au/product/active-script-print-crop-tank/2746339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69570919-1-sz.jpg,6.00											WAS 10,6.00											,Not Rated,0,;,
57c5fd8e-ab4e-49fa-abf0-602833b4e032,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,OXX Lip Gloss Set,https://www.kmart.com.au/product/oxx-lip-gloss-set/2746301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42752356-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;,
0413ae50-0d24-4057-b502-29d20b8e4c3a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Zip Backpack,https://www.kmart.com.au/product/zip-backpack/2747324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69466052-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
2987d04d-e7a6-4677-9206-3d3bc138e4e4,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Paisley Lurex Scrunchie,https://www.kmart.com.au/product/3-pack-paisley-lurex-scrunchie/2705393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42819929-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
f93269e2-0286-407a-afc6-4043d4dd4fb0,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Active Crop Leggings,https://www.kmart.com.au/product/active-crop-leggings/2705307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68978396-1-sz.jpg,6.00,-,Not Rated,0,;,
0ec20535-6791-4452-890e-fce3388c3392,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Body Bar 80g,https://www.kmart.com.au/product/2-pack-body-bar-80g/2694339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42768623-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
b152fe61-de04-42e1-8cdf-989f27d040b2,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Bunny Ear Scrunchies with Ring,https://www.kmart.com.au/product/2-pack-bunny-ear-scrunchies-with-ring/2676317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42799610-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
01c05aa7-29fc-41bc-95fb-aab8c983726b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Mix Scrunchies - Teal Floral & Pink,https://www.kmart.com.au/product/3-pack-mix-scrunchies---teal-floral--pink/2676318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42799627-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
29063104-d2d7-4bc1-ae1f-a23cb62f9c73,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Knotted Headband - Brown,https://www.kmart.com.au/product/knotted-headband---brown/2688394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42799467-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
0fe4f024-7cfe-449a-ab14-480ccd6fe49a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Face Sheet Mask- Collagen + Acai Berry,https://www.kmart.com.au/product/face-sheet-mask--collagen-+-acai-berry/2685306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42760023-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
ada7fc61-5ed5-42f9-9e19-632dc988acba,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Face Sheet Mask - Hyaluronic Acid and Sea Kelp,https://www.kmart.com.au/product/face-sheet-mask---hyaluronic-acid-and-sea-kelp/2685310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42760016-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;Out of stock online,
8c46844c-ddfb-4d55-a5d5-0202ef40bcd3,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Stars,https://www.kmart.com.au/product/3-pack-stars/2568811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42761662-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
20ed2c56-6ecc-49e5-8fd8-c1451a566291,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Scrunchie Scarf - Brown,https://www.kmart.com.au/product/scrunchie-scarf---brown/2451854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761297-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
3cecc2cc-ec9f-4900-9800-940365a26919,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Garnier Nutrisse Creme Permanent Hair Colour - 5 Chocolate Brown,https://www.kmart.com.au/product/garnier-nutrisse-creme-permanent-hair-colour---5-chocolate-brown/1560305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/39223265-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;,
50e56bb4-8c81-4d06-ab59-e73b09cbc6ea,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Garnier Nutrisse Nourishing Permanent Hair Colour - Nude Medium Brown,https://www.kmart.com.au/product/garnier-nutrisse-nourishing-permanent-hair-colour---nude-medium-brown/2507888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42770381-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;,
dee0715c-b67f-48b1-a717-80766e81f1c8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Garnier Nutrisse Creme Permanent Nourishing Hair Colour - 3.6 Deep Reddish Darkest Brown,https://www.kmart.com.au/product/garnier-nutrisse-creme-permanent-nourishing-hair-colour---3.6-deep-reddish-darkest-brown/1560301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/37120436-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;,
d89eb041-3eb0-4287-a389-547ebf39865d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Schwarzkopf Live Salon Permanent Hair Colour - 5-6 Auburn Brown,https://www.kmart.com.au/product/schwarzkopf-live-salon-permanent-hair-colour---5-6-auburn-brown/2507806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42382881-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
9e9a1f81-380d-456c-9401-f06df5f421eb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Garnier Nutrisse Dip Creme Colour - 7.3 Honey Dip,https://www.kmart.com.au/product/garnier-nutrisse-dip-creme-colour---7.3-honey-dip/2524801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/37122027-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;Out of stock online,
4960a405-14a5-4164-8915-f8e24975b990,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Schwarzkopf Live Salon Permanent Hair Colour - 3-44 Petrol Black,https://www.kmart.com.au/product/schwarzkopf-live-salon-permanent-hair-colour---3-44-petrol-black/2524830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42770466-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
7045bf41-fe58-417a-bc5c-848084885dbb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2451835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42761013-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
4a5f6245-d3c5-4534-b554-f8b82eaed721,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2457397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761037-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
a4e14406-7913-43ab-9455-d71f4a5aaf94,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Spinach Kale & Cucumber Juice Facial Sheet Mask + Face Serum,https://www.kmart.com.au/product/spinach-kale--cucumber-juice-facial-sheet-mask-+-face-serum/2466806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42690399-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
3d25081e-d5ca-4516-b6c2-ca11676010b9,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Recycled Leggings,https://www.kmart.com.au/product/recycled-leggings/2397316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68927936-1-sz.jpg,12.00,-,Not Rated,0,;,
27da9d46-9986-4710-937d-7f45243aef36,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Everyday Cotton Blend Smoothing Cami,https://www.kmart.com.au/product/everyday-cotton-blend-smoothing-cami/2408847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69028045-1-sz.jpg,5.00,-,Not Rated,0,;,
b69f0b03-4770-4934-a00b-530727805c7e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,5 Pack Iridescent Hair Hoops,https://www.kmart.com.au/product/5-pack-iridescent-hair-hoops/2407320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42723226-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
46afa589-314c-45ff-a691-0864836ca495,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Mixed Scrunchies - Mustard Rust & Silver Look,https://www.kmart.com.au/product/3-pack-mixed-scrunchies---mustard-rust--silver-look/2396355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42734895-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
47c1675a-f011-445d-a423-eb126f1680a3,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Marshmallow Root Botanical Pamper Pack,https://www.kmart.com.au/product/marshmallow-root-botanical-pamper-pack/2367809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42689218-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;Out of stock online,
f98329e8-f1df-4018-9bab-7aa69982cefa,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Raspberry Leaf Botanical Pamper Pack,https://www.kmart.com.au/product/raspberry-leaf-botanical-pamper-pack/2367810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42689195-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;Out of stock online,
5d49b7eb-bf95-4155-828d-882ddd9b94a5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Outta Sight Boyleg Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-boyleg-briefs/2356808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68849252-1-sz.jpg,7.00,-,Not Rated,0,;,
bdf6e71a-f211-4609-9d39-7e55971f7eb1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,18 Pack Hair Rings - Teddy,https://www.kmart.com.au/product/18-pack-hair-rings---teddy/2338809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42686842-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
fc35fa4d-dadb-496f-8465-24a714108743,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,4 Pack Skinny Fur Look Scrunchies - Pink White Grey & Black,https://www.kmart.com.au/product/4-pack-skinny-fur-look-scrunchies---pink-white-grey--black/2269824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42704751-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
295050e6-d817-41b6-8b92-37a8d6969d6a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Eyelene Twinning Is Winning 2 Pack Lashes - Sunny,https://www.kmart.com.au/product/eyelene-twinning-is-winning-2-pack-lashes---sunny/2072835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42644804-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
0e32afb5-a92b-4dab-9765-473f4fa83c86,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Eyelene Twinning Is Winning 2 Pack Lashes - Sofia,https://www.kmart.com.au/product/eyelene-twinning-is-winning-2-pack-lashes---sofia/2072836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42644811-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
fa227fa1-0041-451e-bc58-12c80c9220f5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Rosewater Botanical Lip Mask 2 Pack,https://www.kmart.com.au/product/rosewater-botanical-lip-mask-2-pack/1909916,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42573395-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
