e8a1fac0-6e8a-453c-af2c-6520b802ec82,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elevated Furry Heart Slides,https://www.kmart.com.au/product/elevated-furry-heart-slides/3165318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70137187-1-sz.jpg,6.00,-,Not Rated,0,;,
9ca40a53-cbcb-4407-acd2-b04774f2a42e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Tennis Sneakers,https://www.kmart.com.au/product/tennis-sneakers/3165339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70296839-1-sz.jpg,17.00,-,Not Rated,0,;,
05f30c3e-3d39-42b7-aeb7-3b10d30fe12e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pop Colour Visor,https://www.kmart.com.au/product/pop-colour-visor/3165801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70000542-1-sz.jpg,8.00,-,Not Rated,0,;,
eb5ecb31-233a-4b68-a554-f447c297a974,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sarong,https://www.kmart.com.au/product/sarong/3165804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70073621-1-sz.jpg,12.00,-,Not Rated,0,;,
2c99975a-985b-4193-a528-b501b8bec128,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Button Front Midi Skirt,https://www.kmart.com.au/product/button-front-midi-skirt/3167311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70156539-1-sz.jpg,20.00,-,Not Rated,0,;,
4d0c0085-ca31-4221-b390-a80d31fba944,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Soft V-Neck Ruched One Piece Swimsuit,https://www.kmart.com.au/product/soft-v-neck-ruched-one-piece-swimsuit/3168806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70075311-1-sz.jpg,25.00,-,Not Rated,0,;,
0cae3421-f4b9-43a3-973d-fa7d92b230a7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack No Show Pattern Socks,https://www.kmart.com.au/product/3-pack-no-show-pattern-socks/1773823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42794486-1-sz.jpg,2.50 - 5.00,-,4.8 ,12 ,;,
8603436b-a49d-4aac-ba1a-e5dcf0d4dc7f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Crop Colour Block Hoodie,https://www.kmart.com.au/product/active-womens-crop-colour-block-hoodie/2930829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69996702-1-sz.jpg,15.00,-,Not Rated,0,;,
d2cecb67-7c43-44ba-81c0-fbc475911c87,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Recycled Full Length Legging,https://www.kmart.com.au/product/active-womens-recycled-full-length-legging/2955820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69922367-1-sz.jpg,18.00,-,3.5 ,2 ,;,
1bd14456-443a-48b7-b92a-d95c740904b6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pull On Culottes,https://www.kmart.com.au/product/pull-on-culottes/3158805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70108231-1-sz.jpg,15.00,-,Not Rated,0,;,
2dc8e4d8-3ae6-4372-8d28-201273c94cf1,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Button Front Skinny Jeans,https://www.kmart.com.au/product/button-front-skinny-jeans/3162812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70063943-1-sz.jpg,20.00,-,Not Rated,0,;,
947b7c87-9c9d-4fed-aa88-55f03d52c4dc,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Super High Rise Straight Jeans,https://www.kmart.com.au/product/super-high-rise-straight-jeans/3162813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70099782-1-sz.jpg,20.00,-,Not Rated,0,;,
f3fc2620-4ed9-4ad2-935a-7ba3e7888389,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Midi Tee Dress,https://www.kmart.com.au/product/short-sleeve-midi-tee-dress/3162835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70308914-1-sz.jpg,15.00,-,Not Rated,0,;,
9d85ede3-c8bb-497c-939e-b38783982230,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Timeless Mini Tote,https://www.kmart.com.au/product/timeless-mini-tote/3165802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70019971-1-sz.jpg,25.00,-,Not Rated,0,;,
0d35b8c7-9931-4104-8805-3fa188beabee,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,High Waist Full Briefs,https://www.kmart.com.au/product/high-waist-full-briefs/3165803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70060089-1-sz.jpg,12.00,-,Not Rated,0,;,
e270f3cc-e0bc-4391-b410-ac93d3a589d3,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Mould Cup One Piece Swimsuit,https://www.kmart.com.au/product/mould-cup-one-piece-swimsuit/3165805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70077810-1-sz.jpg,25.00,-,Not Rated,0,;,
79b76304-603c-4efc-8464-ad87efc74fe8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Knit Maxi Split Skirt,https://www.kmart.com.au/product/knit-maxi-split-skirt/3165806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70093308-1-sz.jpg,15.00,-,Not Rated,0,;,
23e37f06-09fd-4c58-9f15-63e8c7174966,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Napro Palette Permanent Intensive Creme Colour - 5-5 Light Gold Brown,https://www.kmart.com.au/product/napro-palette-permanent-intensive-creme-colour---5-5-light-gold-brown/3167301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41748169-1-sz.jpg,7.75,-,Not Rated,0,;,
f095317d-13d9-414c-bfcd-3788f083bb25,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Stripe Backpack,https://www.kmart.com.au/product/stripe-backpack/3167312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70286625-1-sz.jpg,15.00,-,Not Rated,0,;,
385fbd92-e824-4898-82e3-be902fd4379f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Paper Stem Cotton Tips,https://www.kmart.com.au/product/paper-stem-cotton-tips/3168803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42907121-1-sz.jpg,2.00,-,Not Rated,0,;,
465eab4f-ecf9-4639-836f-4de2b473cce8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Recycled Bike Short,https://www.kmart.com.au/product/active-womens-recycled-bike-short/2694377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69758423-1-sz.jpg,10.00,-,Not Rated,0,;,
e4e27974-6167-4fcb-96d0-d47c406c123f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Lightweight Sand Wash Hoodie,https://www.kmart.com.au/product/active-womens-lightweight-sand-wash-hoodie/2941307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69890093-1-sz.jpg,15.00,-,Not Rated,0,;,
d5d7d393-927d-4af3-8ae6-9f26cfc26e1d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Canvas Shop Tote Bag - Leaf,https://www.kmart.com.au/product/canvas-shop-tote-bag---leaf/3096313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42916932-1-sz.jpg,3.50,-,Not Rated,0,;Coming soon,
e4e96e1d-adcd-4a07-99ba-482c62edf626,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Canvas Shop Tote Bag - Flower,https://www.kmart.com.au/product/canvas-shop-tote-bag---flower/3096316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42938316-1-sz.jpg,3.50,-,Not Rated,0,;Coming soon,
954be351-728c-4c80-822a-552e6e367ab6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wide Hem Pants,https://www.kmart.com.au/product/wide-hem-pants/3109310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70125047-1-sz.jpg,12.00,-,Not Rated,0,;,
fbcc77bd-1a22-413c-adbd-dc2a8dae169d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Crop Tank,https://www.kmart.com.au/product/active-everlast-womens-crop-tank/3152336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70168662-1-sz.jpg,10.00,-,Not Rated,0,;,
2abde29c-803b-4916-97fe-8dc77fd16194,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Shirt,https://www.kmart.com.au/product/long-sleeve-shirt/3160311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70083675-1-sz.jpg,20.00,-,Not Rated,0,;,
aa9360f0-b168-4700-bdd0-474ac4499c7f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens V Neck Racer Back Crop Top,https://www.kmart.com.au/product/active-womens-v-neck-racer-back-crop-top/3160330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70156928-1-sz.jpg,15.00,-,Not Rated,0,;,
ab9c533f-7e37-4185-972a-ffd83610bb30,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Foam Footbed Comfort Thongs,https://www.kmart.com.au/product/foam-footbed-comfort-thongs/3160336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70265798-1-sz.jpg,10.00,-,Not Rated,0,;,
cbb562d3-8be3-41d0-9350-e2349e3021e6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Shorts,https://www.kmart.com.au/product/ribbed-shorts/3160810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70163568-1-sz.jpg,8.00,-,Not Rated,0,;,
5ed5cafe-9f60-4b89-9e9a-75d23ab6d145,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Textured Shirt,https://www.kmart.com.au/product/curve-textured-shirt/3135320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70153606-1-sz.jpg,18.00,-,Not Rated,0,;,
5fc55888-a0a6-4057-a669-37471fbfdae1,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sneakers,https://www.kmart.com.au/product/sneakers/3146326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70136890-1-sz.jpg,8.00,-,Not Rated,0,;,
07c45c28-eed4-4e5c-bbb4-0a7c82811480,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Keyhole Tank,https://www.kmart.com.au/product/active-everlast-womens-keyhole-tank/3152340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70176032-1-sz.jpg,10.00,-,Not Rated,0,;,
44fe3332-30fe-4c08-b8f5-904c7b988a4e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elastic Band Sneakers,https://www.kmart.com.au/product/elastic-band-sneakers/3158307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70260403-1-sz.jpg,10.00,-,Not Rated,0,;,
95294a3f-7773-4def-be50-535fafe36974,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Short Sleeve Slogan Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-slogan-tee/2098815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70203899-1-sz.jpg,10.00,-,Not Rated,0,;,
0773a4bb-1715-4e1f-ae53-012f8f5274ef,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Australian Cotton Short Sleeve V-Neck Tee,https://www.kmart.com.au/product/australian-cotton-short-sleeve-v-neck-tee/2766824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69573798-1-sz.jpg,4.00 - 7.00,-,4.8 ,17 ,;,
48d836dc-d231-46de-8608-a002da44b142,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Denim A-Line Skirt - Blue,https://www.kmart.com.au/product/denim-a-line-skirt---blue/3146323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70092851-1-sz.jpg,15.00,-,Not Rated,0,;,
88edc0f9-66e1-4391-8818-c064076f2f84,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Paperbag Jeans,https://www.kmart.com.au/product/paperbag-jeans/3153826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70076721-1-sz.jpg,20.00,-,Not Rated,0,;,
002820c0-ae8a-4ebb-bfb2-28e88e7cb166,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Stretch Vee Tee,https://www.kmart.com.au/product/stretch-vee-tee/3154826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70110203-1-sz.jpg,4.75,-,Not Rated,0,;,
7c135d45-bd41-4482-83e0-5e2bd0dd937b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Textured Tee,https://www.kmart.com.au/product/short-sleeve-textured-tee/3158807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70190915-1-sz.jpg,7.00,-,Not Rated,0,;,
a506f3e6-36e6-4c8e-9730-deb71d8e0c21,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Textured Tee,https://www.kmart.com.au/product/short-sleeve-textured-tee/3158808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70191363-1-sz.jpg,7.00,-,Not Rated,0,;,
864d9ce0-eea2-41e7-92c3-a84bc3795ad0,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Textured Tee,https://www.kmart.com.au/product/short-sleeve-textured-tee/3158809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70191769-1-sz.jpg,7.00,-,Not Rated,0,;,
a7c47ef0-0560-4f68-9fd8-903a6b217eec,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Textured Tank,https://www.kmart.com.au/product/sleeveless-textured-tank/3158810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70192001-1-sz.jpg,7.00,-,Not Rated,0,;,
8193b568-7fd9-487c-841d-92258e5e744d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Textured Tank,https://www.kmart.com.au/product/sleeveless-textured-tank/3158811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70192162-1-sz.jpg,7.00,-,Not Rated,0,;,
24ef7d79-c7c1-4576-aa02-6463349bca23,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Textured Tank,https://www.kmart.com.au/product/sleeveless-textured-tank/3158812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70193442-1-sz.jpg,7.00,-,Not Rated,0,;,
16237806-e27c-4217-9cc5-1fae32361d73,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Rash Vest,https://www.kmart.com.au/product/short-sleeve-rash-vest/3160801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70073744-1-sz.jpg,10.00,-,Not Rated,0,;,
c4cb362b-f629-421c-84d4-f006e1763884,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Jogger Shorts,https://www.kmart.com.au/product/jogger-shorts/3160802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70154702-1-sz.jpg,15.00,-,Not Rated,0,;,
67a20df5-b0d3-4885-94ad-91d1f1bc619b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Jogger Shorts,https://www.kmart.com.au/product/jogger-shorts/3160803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70154788-1-sz.jpg,15.00,-,Not Rated,0,;,
d410ed1f-db98-485a-8b16-2f1309010803,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Tie Waist Culottes,https://www.kmart.com.au/product/curve-tie-waist-culottes/3160804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70165609-1-sz.jpg,18.00,-,Not Rated,0,;,
