471c6697-b997-467c-a900-782726b6f8bb,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Crew Neck Pyjama Set,https://www.kmart.com.au/product/short-sleeve-crew-neck-pyjama-set/3158813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70181005-1-sz.jpg,14.00,-,Not Rated,0,;,
eb6baecd-34cc-45e1-bb59-2bd269b93f78,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Stripe Jersey Polo Top,https://www.kmart.com.au/product/stripe-jersey-polo-top/3142305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70140934-1-sz.jpg,15.00,-,Not Rated,0,;,
f74b3897-8482-4ba9-ba72-dfa0adc14581,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Blazer Jacket,https://www.kmart.com.au/product/blazer-jacket/3152330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70140736-1-sz.jpg,45.00,-,Not Rated,0,;,
8d551270-7910-49cc-a630-5d5222972462,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Everlast Mens Hoodie,https://www.kmart.com.au/product/active-everlast-mens-hoodie/3152366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70163414-1-sz.jpg,29.00,-,Not Rated,0,;,
09b725e6-c7d8-40c2-9665-5091e6d2b7c7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Print/Plain Trunks,https://www.kmart.com.au/product/5-pack-print-plain-trunks/2110368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68632946-1-sz.jpg,20.00,-,Not Rated,0,;,
6f37968f-dbb6-41d3-863d-ac48354df465,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Muscle Tee,https://www.kmart.com.au/product/active-nbl-muscle-tee/2871844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70167061-1-sz.jpg,10.00,-,Not Rated,0,;,
78d2e501-a8e8-40cc-86c2-4ac1d31f9424,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Yardage Tee,https://www.kmart.com.au/product/yardage-tee/2922318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69995552-1-sz.jpg,8.00,-,Not Rated,0,;,
e01a6fa8-30e0-4c31-89cd-6fd998f1928a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Muscle Tank,https://www.kmart.com.au/product/everlast-mens-active-muscle-tank/3146330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70158557-1-sz.jpg,10.00,-,Not Rated,0,;,
c089efdf-c08c-4eca-b04a-bd9392499259,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Core Polo Shirt,https://www.kmart.com.au/product/active-mens-core-polo-shirt/3148813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70094176-1-sz.jpg,8.00,-,Not Rated,0,;,
ca32b931-a5be-4670-981d-36ab5cc586c2,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Casual Socks,https://www.kmart.com.au/product/3-pack-casual-socks/2094853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69542008-1-sz.jpg,8.00,-,Not Rated,0,;,
28e17a0c-dbcc-460d-af23-bcd1b85d3ab7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Spring Print Tee,https://www.kmart.com.au/product/spring-print-tee/3130806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70000603-1-sz.jpg,10.00,-,Not Rated,0,;,
3df3d678-d504-43d6-a0fe-854882c96c9c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Canvas Shoes,https://www.kmart.com.au/product/casual-canvas-shoes/3136309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70132045-1-sz.jpg,17.00,-,Not Rated,0,;,
bcbe95cf-5741-40f0-aad9-681d26797ccc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Running Socks,https://www.kmart.com.au/product/3-pack-running-socks/3144807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70121575-1-sz.jpg,8.00,-,Not Rated,0,;,
01844113-63b4-491f-b2df-93323a3f103f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Henley Neck Top,https://www.kmart.com.au/product/short-sleeve-henley-neck-top/3144818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70181661-1-sz.jpg,12.00,-,Not Rated,0,;,
4615c1ec-b6c5-4dd5-bfab-1cbb4e51912e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Australian Cotton Polo Shirt,https://www.kmart.com.au/product/australian-cotton-polo-shirt/3144828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70295962-1-sz.jpg,15.00,-,Not Rated,0,;,
6a9a354d-65ea-40f2-914b-faeefa36aa7e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Fisherman Hat,https://www.kmart.com.au/product/fisherman-hat/3137828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70210668-1-sz.jpg,7.00,-,Not Rated,0,;,
214ff450-ac79-49cd-851f-252c764a62a4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Self Stripe Tee,https://www.kmart.com.au/product/self-stripe-tee/3142304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70002492-1-sz.jpg,10.00,-,Not Rated,0,;,
e36428d8-a3ed-4493-9688-8fd46eb43ec9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack No Show Performance Socks,https://www.kmart.com.au/product/3-pack-no-show-performance-socks/3137838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70176476-1-sz.jpg,8.00,-,Not Rated,0,;,
d20828d7-facd-4bc4-b2b4-c5c956f2b95f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Reversible Tank,https://www.kmart.com.au/product/active-nbl-reversible-tank/2666802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69228902-1-sz.jpg,10.00,-,Not Rated,0,;,
e3e3afc7-7d93-4b0d-a575-88694196d3ea,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Boxing Tee,https://www.kmart.com.au/product/everlast-mens-active-boxing-tee/2775812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69539886-1-sz.jpg,10.00,-,Not Rated,0,;,
dd2e92d1-72b0-45b0-896b-6cedc9545721,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Mens Sleeveless Hoodie,https://www.kmart.com.au/product/active-nbl-mens-sleeveless-hoodie/3137827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70213669-1-sz.jpg,20.00,-,Not Rated,0,;Out of stock online,
b32ab894-c345-461e-90d9-26f28c40dd75,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Long Sleeve Training Top,https://www.kmart.com.au/product/active-long-sleeve-training-top/2626823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69222023-1-sz.jpg,12.00,-,Not Rated,0,;,
88e2c13d-998b-49e6-a031-7bb4f9b36a4a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Knitted Jogger Pyjama Set,https://www.kmart.com.au/product/short-sleeve-knitted-jogger-pyjama-set/3118312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70118735-1-sz.jpg,16.00,-,Not Rated,0,;,
df820799-9f6d-4774-a636-d152931c358c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve All Over Print Top & Shorts Set,https://www.kmart.com.au/product/short-sleeve-all-over-print-top--shorts-set/3133305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70084610-1-sz.jpg,14.00,-,Not Rated,0,;,
dab32137-eaad-4ce8-8d4d-c45c21f9982d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Double Buckle Comfort Sandals,https://www.kmart.com.au/product/double-buckle-comfort-sandals/3138318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70199826-1-sz.jpg,15.00,-,Not Rated,0,;,
06b963f6-e764-4dd1-9e3c-88b46a949fd6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/3013804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70103854-1-sz.jpg,10.00,-,Not Rated,0,;,
70a326f3-44b4-4d67-8cc8-04ea14ce8b3c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Cotton Knit Top,https://www.kmart.com.au/product/cotton-knit-top/3135312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70100969-1-sz.jpg,20.00,-,Not Rated,0,;,
a768b067-f4b2-41d4-a2e9-72471fbe6e65,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/3013805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70104004-1-sz.jpg,10.00,-,Not Rated,0,;,
a24bde98-d568-46ce-8308-4d0caabcedc3,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Australian Cotton Tee,https://www.kmart.com.au/product/australian-cotton-tee/3110323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70095456-1-sz.jpg,8.00,-,Not Rated,0,;,
3ef1ebf4-cae7-473c-bbb2-378fe01e703c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Premium Walk Shorts,https://www.kmart.com.au/product/premium-walk-shorts/3130810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70217872-1-sz.jpg,12.00,-,Not Rated,0,;,
fc449091-db61-4f7d-b885-a8f37b98002f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Stripe Polo Shirt,https://www.kmart.com.au/product/textured-stripe-polo-shirt/3130811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70243963-1-sz.jpg,15.00,-,Not Rated,0,;,
5ceec6d6-5c9a-4b09-88e9-080f41714e60,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/3013803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70103618-1-sz.jpg,12.00,-,Not Rated,0,;,
64352ead-c98d-47db-b858-6b7929d9403f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waistband Stripe Volley Shorts,https://www.kmart.com.au/product/elastic-waistband-stripe-volley-shorts/3124814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70082685-1-sz.jpg,10.00,-,Not Rated,0,;,
031c8968-ba71-4fdd-bdd3-d60f1d1215db,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Field Jogger Trackpants,https://www.kmart.com.au/product/active-mens-field-jogger-trackpants/3126802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69688225-1-sz.jpg,20.00,-,Not Rated,0,;,
3545dc41-f2db-4a10-8b2e-1d116540b417,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Oxford Shirt,https://www.kmart.com.au/product/long-sleeve-oxford-shirt/2930833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69945809-1-sz.jpg,20.00,-,Not Rated,0,;,
b1af0855-2ad9-48da-8142-00c8d6513e79,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Classic Board Shorts,https://www.kmart.com.au/product/classic-board-shorts/3113809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70171785-1-sz.jpg,5.00,-,Not Rated,0,;,
da323cfa-9426-4d7e-9371-7c6acf4498a5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waistband Textured Volley Shorts,https://www.kmart.com.au/product/elastic-waistband-textured-volley-shorts/3117818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70082920-1-sz.jpg,10.00,-,Not Rated,0,;,
8402c475-19c7-4570-a609-1308b7021b67,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/3124801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69980404-1-sz.jpg,10.00,-,Not Rated,0,;,
b22bb7c0-433e-43e7-961a-07c9a45ea180,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Classic Volley Shorts,https://www.kmart.com.au/product/classic-volley-shorts/3124813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70083163-1-sz.jpg,10.00,-,Not Rated,0,;,
91193698-c368-4854-8ce4-9cffe76c6a30,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Knit Shorts Pyjama Set,https://www.kmart.com.au/product/knit-shorts-pyjama-set/3124817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70084368-1-sz.jpg,14.00,-,Not Rated,0,;,
c1cffc3b-3efa-43b0-a67a-61c24b0bd186,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Waffle Shorts,https://www.kmart.com.au/product/long-waffle-shorts/3124820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70241143-1-sz.jpg,12.00,-,Not Rated,0,;,
2ecc0645-5a24-485e-9205-3aa4ace42493,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/3130816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70212495-1-sz.jpg,12.00,-,Not Rated,0,;,
a323dc68-87ba-49c3-a9a2-983bbb76a3a7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Knit/Woven Sleep Set,https://www.kmart.com.au/product/short-knit-woven-sleep-set/3132303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70180855-1-sz.jpg,14.00,-,Not Rated,0,;,
c1abaa9d-839c-4925-8f75-62d53dcfae67,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Soho Slides,https://www.kmart.com.au/product/everlast-mens-soho-slides/2777802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69436178-1-sz.jpg,5.00 - 8.00,-,Not Rated,0,;,
d439a1ed-e743-4f0d-8376-f855d8a3870d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Premium Flat Peak Cap,https://www.kmart.com.au/product/premium-flat-peak-cap/2641804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70089837-1-sz.jpg,7.00,-,Not Rated,0,;,
56d014b7-3815-456f-9aad-f877d7dcca43,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Premium Dad Cap,https://www.kmart.com.au/product/premium-dad-cap/2816820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69757839-1-sz.jpg,7.00,-,Not Rated,0,;,
8e4959ef-ae89-4f3c-bee3-f5e2bc84b0a8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Core Swim Shorts,https://www.kmart.com.au/product/core-swim-shorts/3115838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70172423-1-sz.jpg,8.00,-,Not Rated,0,;,
21f1f20d-849b-4ad2-addc-8cdd42356b72,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Deboss Detail Thongs,https://www.kmart.com.au/product/deboss-detail-thongs/3121805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70129649-1-sz.jpg,8.00,-,Not Rated,0,;,
