e9f73096-10ab-4236-918f-86eef25e7307,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Water Container - 23 litre,https://www.kmart.com.au/product/water-container---23-litre/865305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42332794-1-sz.jpg,19.00,-,Not Rated,0,;,
5be4ebb9-7890-480a-8176-714c16b28f1f,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Mozziegear Mosquito Bands - Pack of 2,https://www.kmart.com.au/product/mozziegear-mosquito-bands---pack-of-2/861301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/39710109-1-sz.jpg,8.00,-,Not Rated,0,;,
af418328-9267-40d1-b3c7-33326af0af1c,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Folding Camp Shovel,https://www.kmart.com.au/product/folding-camp-shovel/852805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42332787-1-sz.jpg,8.50,-,Not Rated,0,;,
35ae6081-51fd-4c0e-9efc-8907afa4e23f,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Gel Pack - Small,https://www.kmart.com.au/product/gel-pack---small/832307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42010777-1-sz.jpg,2.00,-,Not Rated,0,;,
36521500-ec25-4547-9867-b76f6ec442b2,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Gel Pack - Large,https://www.kmart.com.au/product/gel-pack---large/832309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42010784-1-sz.jpg,4.00,-,Not Rated,0,;,
49b58942-2cbd-4cd3-b439-1da8a7b1e659,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,EVA Solid Floor Tiles 4 Pack - Black,https://www.kmart.com.au/product/eva-solid-floor-tiles-4-pack---black/764887,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42200536-1-sz.jpg,10.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
e400fa25-2924-4efe-b989-9b7f63bfd193,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Flocked Air Mattress - Single Bed,https://www.kmart.com.au/product/flocked-air-mattress---single-bed/765031,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42243687-1-sz.jpg,7.50,-,Not Rated,0,;,
734a8e4b-a230-4a4b-b5d1-d03197280646,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Flocked Air Mattress - Queen Bed,https://www.kmart.com.au/product/flocked-air-mattress---queen-bed/732399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42243663-1-sz.jpg,22.00,-,Not Rated,0,;,
19179489-1136-4f7e-8eaa-743a69b162aa,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Flocked Air Mattress - Double Bed,https://www.kmart.com.au/product/flocked-air-mattress---double-bed/732401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42243670-1-sz.jpg,16.00,-,Not Rated,0,;,
cd7de27c-b98d-4607-8af8-b4c0b0f86195,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Steel Pegs,https://www.kmart.com.au/product/steel-pegs/722817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41479810-1-sz.jpg,4.50,-,Not Rated,0,;,
56277f91-993a-48bb-9305-d81b2afea0c2,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Small Ice Brick,https://www.kmart.com.au/product/small-ice-brick/722951,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42010753-1-sz.jpg,2.00,-,Not Rated,0,;,
1ba395b0-ca2e-4f26-a60e-a354e90a908d,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Ice Brick - Large,https://www.kmart.com.au/product/ice-brick---large/722953,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42010760-1-sz.jpg,4.00,-,Not Rated,0,;,
6e1c21f7-0b89-4232-9f66-3098a5942fe6,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Heavy Duty Guy Rope Kit,https://www.kmart.com.au/product/heavy-duty-guy-rope-kit/722997,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42052111-1-sz.jpg,2.50											WAS 4.50,2.50											,Not Rated,0,;,
33e599e9-7588-43e5-b99f-86c8a40460b1,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Guy Rope Kit,https://www.kmart.com.au/product/guy-rope-kit/723031,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42074342-1-sz.jpg,4.50,-,Not Rated,0,;,
ca88cb2a-1ab0-4775-b311-c941a9782275,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Inflatable Camp Pillow,https://www.kmart.com.au/product/inflatable-camp-pillow/723039,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42086475-1-sz.jpg,2.00,-,Not Rated,0,;,
b4202d34-230b-48a3-994d-7f79ae0dfe5a,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,3 Piece Cutlery Set,https://www.kmart.com.au/product/3-piece-cutlery-set/723073,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42112754-1-sz.jpg,3.00,-,Not Rated,0,;IN-STORE ONLY,
5207c8a0-b3e2-42ea-8d92-fbcf935cf022,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,EVA Floor Tiles 4 Pack - Black,https://www.kmart.com.au/product/eva-floor-tiles-4-pack---black/126763,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41373262-1-sz.jpg,10.00,-,Not Rated,0,;,
