6a9673af-5929-4e69-87da-d3bb764ae11a,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,45 Pack Snagless Elastics,https://www.kmart.com.au/product/45-pack-snagless-elastics/1209803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41492116-1-sz.jpg,6.00,-,Not Rated,0,;,
bc739fe1-74d0-445d-b0b0-f83b9ebfd86d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,45 Pack Black Snagless Elastics,https://www.kmart.com.au/product/45-pack-black-snagless-elastics/1209804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41492123-1-sz.jpg,6.00,-,Not Rated,0,;,
7014e13d-5041-4ea9-89bf-78d27707ee0a,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,10 Pack Black Thick Snagless Elastics,https://www.kmart.com.au/product/10-pack-black-thick-snagless-elastics/1209805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41492130-1-sz.jpg,4.50,-,Not Rated,0,;,
a2d7547d-4a7f-41fb-9b63-aba9810b3c7e,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,10 Pack Brown Thick Snagless Elastics,https://www.kmart.com.au/product/10-pack-brown-thick-snagless-elastics/1209806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41492147-1-sz.jpg,4.50,-,Not Rated,0,;,
fbeaf577-fcae-4614-91aa-38ae1167c839,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,10 Pack Blonde Thick Snagless Elastics,https://www.kmart.com.au/product/10-pack-blonde-thick-snagless-elastics/1209807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41492154-1-sz.jpg,4.50,-,Not Rated,0,;,
6a3d08b6-cd4d-44e6-8a59-5ecaab70c489,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,50 Pack Poly Bands,https://www.kmart.com.au/product/50-pack-poly-bands/1209808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41491997-1-sz.jpg,4.50,-,Not Rated,0,;,
9c05fb4f-762a-42a0-a984-67adeb48053d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,24 Pack Black Soft Ponytailers,https://www.kmart.com.au/product/24-pack-black-soft-ponytailers/1209809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41492017-1-sz.jpg,4.50,-,Not Rated,0,;,
76865295-8214-4899-a34b-4a2fb7e74d4a,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,16 Pack Black Snagless Elastics,https://www.kmart.com.au/product/16-pack-black-snagless-elastics/1209810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41492079-1-sz.jpg,4.50,-,Not Rated,0,;,
0a5db536-856a-44dc-8e1e-20264d36466b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,30 Pack Black Long Bobby Pins,https://www.kmart.com.au/product/30-pack-black-long-bobby-pins/1209817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41800683-1-sz.jpg,4.50,-,Not Rated,0,;,
88394097-b2d0-4abf-9f53-a6b0c1f921c8,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,60 Pack Black Super Grip Bobby Pins,https://www.kmart.com.au/product/60-pack-black-super-grip-bobby-pins/1209818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41803967-1-sz.jpg,4.50,-,Not Rated,0,;,
e119447f-dd76-41df-992d-48b3b6b43b9c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,36 Pack Black Bobby Pins,https://www.kmart.com.au/product/36-pack-black-bobby-pins/1209819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41810453-1-sz.jpg,1.50,-,Not Rated,0,;,
8923f2c9-c9a5-41fb-a054-2abb9c4cd594,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,30 Pack Brown Long Bobby Pins,https://www.kmart.com.au/product/30-pack-brown-long-bobby-pins/1209821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41813485-1-sz.jpg,4.50,-,Not Rated,0,;,
ff17eeca-22bf-4cb8-88e7-a316f0332d7c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,8 Pack Black Thick Super Stretchy Elastics,https://www.kmart.com.au/product/8-pack-black-thick-super-stretchy-elastics/1213815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41800706-1-sz.jpg,4.50,-,Not Rated,0,;,
9db27478-9b47-4ced-859e-2f93a01b449b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,12 Pack Brown Super Stretchy Elastics,https://www.kmart.com.au/product/12-pack-brown-super-stretchy-elastics/1213816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41804001-1-sz.jpg,4.50,-,Not Rated,0,;,
1829d114-27b3-4783-9bae-164996144a9c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,12 Pack Black & Grey Large Reversible Elastics,https://www.kmart.com.au/product/12-pack-black--grey-large-reversible-elastics/1213818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41803943-1-sz.jpg,4.50,-,Not Rated,0,;,
ae05b7ed-0172-4c5f-bd0f-792fea920417,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,8 Pack Brown Super Stretchy Elastics,https://www.kmart.com.au/product/8-pack-brown-super-stretchy-elastics/1213819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41809990-1-sz.jpg,4.50,-,Not Rated,0,;,
5243cfe3-1567-4a25-afcc-156ad8d97b13,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,56 Pack Multicolour Assorted,https://www.kmart.com.au/product/56-pack-multicolour-assorted/1215804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41600245-1-sz.jpg,8.00,-,Not Rated,0,;,
