61383bb5-951d-4ceb-bf14-e698a81be2aa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Light Up Sneakers,https://www.kmart.com.au/product/junior-light-up-sneakers/2874825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69752919-1-sz.jpg,20.00,-,Not Rated,0,;,
9e3dcef6-ef8e-404d-8c27-ca25e540f748,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Lace Up Canvas Shoes,https://www.kmart.com.au/product/senior-lace-up-canvas-shoes/2860883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69755088-1-sz.jpg,10.00,-,Not Rated,0,;,
583d6f39-03f6-4aa4-99da-5507095c6986,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2860875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69750298-1-sz.jpg,6.00,-,Not Rated,0,;,
683da189-9102-45b5-93c6-956cb52dd4da,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Kids Fargo Sneakers,https://www.kmart.com.au/product/everlast-kids-fargo-sneakers/2457813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68960476-1-sz.jpg,25.00,-,Not Rated,0,;,
55af79f9-2d6a-4ed1-a4b2-6f3eea555be6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Canvas Shoes,https://www.kmart.com.au/product/senior-slip-on-canvas-shoes/2842372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69788215-1-sz.jpg,8.00,-,Not Rated,0,;,
d54d0a83-2524-4b42-9c1f-16ac84e3f46b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Dance Shoes,https://www.kmart.com.au/product/active-dance-shoes/1669351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69736711-1-sz.jpg,19.00,-,Not Rated,0,;,
66e8079b-635f-4379-a68f-14590b5611c8,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,A-Bar School Shoes,https://www.kmart.com.au/product/a-bar-school-shoes/2834306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69536212-1-sz.jpg,24.00,-,Not Rated,0,;,
6670c025-8c0f-4648-9963-864c977e8694,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Casual Shoes,https://www.kmart.com.au/product/senior-casual-shoes/2842345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69716386-1-sz.jpg,15.00,-,Not Rated,0,;,
3cb1ec23-9cb3-420d-ba5d-db56e8808e3a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Soft Sole Canvas Shoes,https://www.kmart.com.au/product/baby-soft-sole-canvas-shoes/2865414,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69749940-1-sz.jpg,9.00,-,Not Rated,0,;,
bdee5979-ba13-433a-b547-005790467dce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Canvas Shoes with Adjustable Straps,https://www.kmart.com.au/product/junior-canvas-shoes-with-adjustable-straps/2695308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69438462-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
8a08d69b-c341-4427-82d9-8987d7282b97,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Canvas Shoes,https://www.kmart.com.au/product/junior-slip-on-canvas-shoes/2840823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69683367-1-sz.jpg,8.00,-,Not Rated,0,;,
f7813dec-35a9-45e3-a340-0d475f0fc651,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Adjustable Light Up Lottie Sneakers,https://www.kmart.com.au/product/junior-adjustable-light-up-lottie-sneakers/2876304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69636356-1-sz.jpg,20.00,-,Not Rated,0,;,
4da6a431-da24-42db-ab63-acad6e325bd7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Canvas Shoes,https://www.kmart.com.au/product/junior-slip-on-canvas-shoes/2820314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69754753-1-sz.jpg,5.50											WAS 6 on 03/03/2020,5.50											,Not Rated,0,;,
11a40ec9-4c92-480b-bdb0-6a59e9167593,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Zebra Insoles,https://www.kmart.com.au/product/zebra-insoles/2796809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42838166-1-sz.jpg,4.00,-,Not Rated,0,;,
42fce3c5-dbb8-4b67-b27c-61609b225847,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2800851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69473890-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
5499797a-d52f-4c42-9a7a-cdffa8c1f487,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Heel & Arch Support,https://www.kmart.com.au/product/footcare-maseur-heel--arch-support/2836353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42872023-1-sz.jpg,18.50,-,Not Rated,0,;,
d9537b52-cb1a-4644-9839-a63a32ad694b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Heel and Arch Support Insoles,https://www.kmart.com.au/product/footcare-maseur-heel-and-arch-support-insoles/2844347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42872016-1-sz.jpg,18.50,-,Not Rated,0,;,
acd7b773-cd3a-498e-bb18-67ed89634cee,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2800849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69472602-1-sz.jpg,15.00,-,Not Rated,0,;,
fe2d6dd3-4cbd-4aa6-bdc0-a0b252988940,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2800850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69473487-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
32984ea8-4b55-4e3f-a45d-7bd399dae3fb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2800852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69473975-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
41211b6c-2bbf-4226-b39a-2d816abac50d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Basketball Boots,https://www.kmart.com.au/product/active-basketball-boots/2668308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69195600-1-sz.jpg,25.00,-,Not Rated,0,;,
e454d896-a38f-4e88-bb98-7606655e8d14,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,No-Tie Laces - Pink,https://www.kmart.com.au/product/no-tie-laces---pink/2747369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42828631-1-sz.jpg,5.00,-,Not Rated,0,;,
79813eeb-a9f5-4854-90d8-c613898c7872,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,No-Tie Laces - Green,https://www.kmart.com.au/product/no-tie-laces---green/2747370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42828662-1-sz.jpg,5.00,-,Not Rated,0,;,
a97c779f-2e7a-4915-acd1-d7c41fc1ea18,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Hiking Shoes,https://www.kmart.com.au/product/active-hiking-shoes/2768301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69228551-1-sz.jpg,20.00,-,Not Rated,0,;,
93e5b6ba-46c3-4799-ba31-4d3d0369374c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2125831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69369582-1-sz.jpg,8.00,-,Not Rated,0,;,
4275ccab-c353-4e58-85d3-6d81e2f212d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Elastic Mesh Sneakers,https://www.kmart.com.au/product/junior-elastic-mesh-sneakers/2423342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69387890-1-sz.jpg,12.00,-,Not Rated,0,;,
fdd6b343-913a-49da-9baf-5b2e23fa8d0d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Sneakers,https://www.kmart.com.au/product/junior-slip-on-sneakers/2598303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69380266-1-sz.jpg,10.00,-,Not Rated,0,;,
1861aeab-666c-4318-a8fc-1a1374a61e47,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Agile Trainer Shoes,https://www.kmart.com.au/product/active-agile-trainer-shoes/1896325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69202056-1-sz.jpg,20.00,-,Not Rated,0,;,
18feb880-f19a-4e19-9f7e-2a9d57c7438e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Kids Fargo Sneakers,https://www.kmart.com.au/product/everlast-kids-fargo-sneakers/2457812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69415159-1-sz.jpg,25.00,-,Not Rated,0,;,
4254ba88-58a7-491d-addb-3f636bc3c81c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Printed Slip On Canvas Shoes,https://www.kmart.com.au/product/junior-printed-slip-on-canvas-shoes/2648303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69270680-1-sz.jpg,3.00,-,Not Rated,0,;,
13bab8d4-7be9-4232-b01c-e97ab22361cc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Boots,https://www.kmart.com.au/product/senior-boots/2651853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69366604-1-sz.jpg,22.00,-,Not Rated,0,;,
fa78c57c-5fdf-4809-b02b-83ad5b3dced5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Kids Chicago Sneakers,https://www.kmart.com.au/product/everlast-kids-chicago-sneakers/2470408,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68960810-1-sz.jpg,25.00,-,Not Rated,0,;,
4bae3763-cc6f-4322-9d54-bc7fa5424dd6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Lace Up Mesh Sneakers,https://www.kmart.com.au/product/lace-up-mesh-sneakers/2473826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68860530-1-sz.jpg,12.00,-,Not Rated,0,;,
7740d6cf-b2cf-496c-9b33-236ea9125b45,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior slip on shoes,https://www.kmart.com.au/product/senior-slip-on-shoes/2431814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68871642-1-sz.jpg,5.50											WAS 6 on 03/03/2020,5.50											,Not Rated,0,;,
2341f35a-004b-4508-8ad8-57103f34b0c0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Adjustable Sneakers,https://www.kmart.com.au/product/senior-adjustable-sneakers/2390803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69057434-1-sz.jpg,8.00,-,Not Rated,0,;,
b1140848-2312-41d5-bb7d-8cc03c72dacc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Stretch Laces,https://www.kmart.com.au/product/kids-stretch-laces/2313810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42599975-1-sz.jpg,2.50,-,Not Rated,0,;,
45c1b918-1975-4f18-a196-85ddff22b1fe,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,2 Pack Flat Shoelaces,https://www.kmart.com.au/product/2-pack-flat-shoelaces/2345817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42600053-1-sz.jpg,2.00,-,Not Rated,0,;,
9e3c4fda-8cd1-4719-a0fd-3fd5fdc96981,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,2 Pack Flat Shoelaces,https://www.kmart.com.au/product/2-pack-flat-shoelaces/2345820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42600046-1-sz.jpg,2.00,-,Not Rated,0,;,
ab09c9b3-6eb0-4dcd-938d-bbe975a71539,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Stretch Laces,https://www.kmart.com.au/product/kids-stretch-laces/2345821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42636670-1-sz.jpg,2.50,-,Not Rated,0,;,
8f2ec11c-9b56-4d66-bd01-2e66bc911cf5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2147303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68497293-1-sz.jpg,8.00,-,Not Rated,0,;,
5b7880aa-3d83-4a18-a4de-709b8a1cf291,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Canvas Shoes with Adjustable Straps,https://www.kmart.com.au/product/junior-canvas-shoes-with-adjustable-straps/2114854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68475628-1-sz.jpg,5.00,-,Not Rated,0,;,
0f061edd-c9d4-4cfa-8b64-111da4ee9f5f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Canvas Slip On Shoes,https://www.kmart.com.au/product/senior-canvas-slip-on-shoes/1886318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68041809-1-sz.jpg,5.50											WAS 6 on 03/03/2020,5.50											,Not Rated,0,;,
098cb279-1f3d-4a07-8941-443b36118a34,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Street Hi Top Canvas,https://www.kmart.com.au/product/senior-street-hi-top-canvas/1926428,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68041991-1-sz.jpg,10.00,-,Not Rated,0,;,
33e77696-b6b3-46e0-900a-77bc6232578f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Maseur Shoe Horn,https://www.kmart.com.au/product/maseur-shoe-horn/1997302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41785997-1-sz.jpg,6.00,-,Not Rated,0,;,
07c1f6f9-ec86-4144-9b88-01a1cb1ef2de,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Foam Latex Comfort Insoles,https://www.kmart.com.au/product/footcare-maseur-foam-latex-comfort-insoles/2001802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41553886-1-sz.jpg,4.00,-,Not Rated,0,;,
48f432da-374d-4c97-bc6d-9b3362104166,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Shoe Polish,https://www.kmart.com.au/product/footcare-shoe-polish/1981801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41600115-1-sz.jpg,3.00,-,Not Rated,0,;,
2e6c533d-2490-4226-a78a-a50bce8262b6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Express Shine Shoe Polish,https://www.kmart.com.au/product/footcare-express-shine-shoe-polish/1981802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42290094-1-sz.jpg,4.00,-,Not Rated,0,;,
16327cde-ebdd-4989-9de9-67043bc23d3a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Memory Foam Insoles,https://www.kmart.com.au/product/footcare-maseur-memory-foam-insoles/1997884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42555520-1-sz.jpg,18.00,-,Not Rated,0,;,
569559cb-4b6e-4274-aadb-f33da32cde3c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Advanced Memory Insoles,https://www.kmart.com.au/product/footcare-maseur-advanced-memory-insoles/2001801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41330432-1-sz.jpg,16.00,-,Not Rated,0,;,
d1aef887-35a5-41a4-84ba-6e91b375c754,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Footcare Maseur Memory Foam Insoles,https://www.kmart.com.au/product/footcare-maseur-memory-foam-insoles/2001804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42459637-1-sz.jpg,18.00,-,Not Rated,0,;,
b3d03895-7295-47a8-84ce-9f6bd198c52c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Flats,https://www.kmart.com.au/product/senior-flats/1930304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67725410-1-sz.jpg,4.00,-,Not Rated,0,;,
dffe0907-f6e8-4e91-acd5-cc3ed6d28dd7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Shoes,https://www.kmart.com.au/product/junior-slip-on-shoes/1638372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/67713738-1-sz.jpg,3.50,-,Not Rated,0,;,
44791922-7bf1-4181-baf5-b114302a3661,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Lace Up Shoes,https://www.kmart.com.au/product/senior-lace-up-shoes/1638373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67713905-1-sz.jpg,3.50,-,Not Rated,0,;,
25d8d44d-02c2-40a0-93f2-18e9617bf5f4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Shoes,https://www.kmart.com.au/product/senior-slip-on-shoes/1638374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67714193-1-sz.jpg,3.50,-,Not Rated,0,;,
d0112740-970f-4e0f-b7e9-7c7fce5c1e20,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Adjustable Sneakers,https://www.kmart.com.au/product/junior-adjustable-sneakers/1635875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/67502622-1-sz.jpg,8.00,-,Not Rated,0,;,
