1f17c669-0e97-4a3a-aad5-22cf6803858a,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Long Faux cklace,https://www.kmart.com.au/product/long-faux-cklace/2041838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42622406-1-sz.jpg,4.00,-,Not Rated,0,;,
f9ff511d-26ee-4bb1-9646-75c32f76ff91,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Stretch Heart Charm Bracelets - Gold Look & White,https://www.kmart.com.au/product/3-pack-stretch-heart-charm-bracelets---gold-look--white/2041839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42622413-1-sz.jpg,4.00,-,Not Rated,0,;,
4cfb3d7d-7c6b-489b-afea-d607f11b45ac,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Stretch Heart Charm Bracelets - Silver Look & White,https://www.kmart.com.au/product/3-pack-stretch-heart-charm-bracelets---silver-look--white/2041841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42622437-1-sz.jpg,4.00,-,Not Rated,0,;,
5b024941-94d3-46e8-aaf4-76a43d943c31,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Layered Choker - Gold Look,https://www.kmart.com.au/product/layered-choker---gold-look/1880343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42588399-1-sz.jpg,4.00,-,Not Rated,0,;,
39302d3e-ba5f-48cb-b7d3-76d3318005e3,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Flutter Leaf Drop Earrings - Silver Look,https://www.kmart.com.au/product/flutter-leaf-drop-earrings---silver-look/1845853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42301264-1-sz.jpg,4.00,-,Not Rated,0,;,
138081e5-d1e8-42c3-ba24-13b71f142261,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Diamante Jacket Earrings,https://www.kmart.com.au/product/6-pack-diamante-jacket-earrings/1845854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42300793-1-sz.jpg,4.00,-,Not Rated,0,;,
3bc1ca2d-0d2a-4601-91fa-b5ab1fb688d4,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Flutter Leaf Drop Earrings - Gold Look,https://www.kmart.com.au/product/flutter-leaf-drop-earrings---gold-look/1840841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42459576-1-sz.jpg,4.00,-,Not Rated,0,;,
e2934b2e-af60-49c9-849d-3fda73eace73,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mix Hoops - Silver Look,https://www.kmart.com.au/product/6-pack-mix-hoops---silver-look/1840933,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42552741-1-sz.jpg,4.00,-,Not Rated,0,;,
515ed01e-9a17-4baa-b23f-d0aa0cd8dd0f,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Hoops - Silver Look,https://www.kmart.com.au/product/6-pack-hoops---silver-look/1833302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42283737-1-sz.jpg,4.00,-,Not Rated,0,;,
57f9e7ea-ce25-4f4b-a2eb-af4719581e2c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Gold Look Multiple Earrings Set,https://www.kmart.com.au/product/6-pack-gold-look-multiple-earrings-set/1836804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42283720-1-sz.jpg,4.00,-,Not Rated,0,;,
1db6e510-572e-4454-b370-683e67ea0d53,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Diamante Jacket Earrings - Silver Look,https://www.kmart.com.au/product/6-pack-diamante-jacket-earrings---silver-look/1853316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42299103-1-sz.jpg,4.00,-,Not Rated,0,;,
