1c037bad-62c4-407f-bcd0-20595c84cd16,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Camo T-shirt - Large,https://www.kmart.com.au/product/pet-camo-t-shirt---large/3112845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42910244-1-sz.jpg,6.00,-,Not Rated,0,;,
935df8bd-e3ae-4525-aba5-d52b365be7e6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Camo T-shirt - Extra Large,https://www.kmart.com.au/product/pet-camo-t-shirt---extra-large/3112847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42910275-1-sz.jpg,6.00,-,Not Rated,0,;,
aeef1169-459c-4fd9-8963-5210b3ba1feb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Overalls - Small,https://www.kmart.com.au/product/pet-overalls---small/3115826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42880776-1-sz.jpg,7.00,-,Not Rated,0,;,
254329e8-4a15-403b-8abe-39fceb83fd86,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Overalls - Medium,https://www.kmart.com.au/product/pet-overalls---medium/3115827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42881353-1-sz.jpg,7.00,-,Not Rated,0,;,
a864b6de-5902-4852-bf09-364b563d696e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Overalls - Large,https://www.kmart.com.au/product/pet-overalls---large/3115828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42881391-1-sz.jpg,9.00,-,Not Rated,0,;,
5f01fbb0-3cbb-4c49-bbd8-d7151f805838,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Overalls - Extra Large,https://www.kmart.com.au/product/pet-overalls---extra-large/3115829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42881407-1-sz.jpg,9.00,-,Not Rated,0,;,
ec5902b2-0cf8-434c-b7a5-62985cb0dc6c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Overalls - Extra Extra Large,https://www.kmart.com.au/product/pet-overalls---extra-extra-large/3115830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42881452-1-sz.jpg,9.00,-,Not Rated,0,;,
b7f6d942-9311-45ef-9b37-b19a2452523f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Leather - Small,https://www.kmart.com.au/product/dog-collar-leather---small/3116801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42905516-1-sz.jpg,7.00,-,Not Rated,0,Just Landed ; ,
e45488dd-c41d-4d60-b09a-b38c876edad1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Leather - Medium,https://www.kmart.com.au/product/dog-collar-leather---medium/3116802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42905523-1-sz.jpg,8.00,-,Not Rated,0,Just Landed ; ,
1de16e53-32b1-49d4-b0ef-31db7ffe2c4f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Leather - Large,https://www.kmart.com.au/product/dog-collar-leather---large/3116803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42905530-1-sz.jpg,9.00,-,Not Rated,0,Just Landed ; ,
c5288d85-d6c8-4b3b-8398-276fbd9224cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Denim Vest - Small,https://www.kmart.com.au/product/pet-denim-vest---small/3112816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42900535-1-sz.jpg,9.00,-,Not Rated,0,;,
53d85ba8-c4cd-4e99-8e17-609515d20471,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Denim Vest - Medium,https://www.kmart.com.au/product/pet-denim-vest---medium/3112820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42900542-1-sz.jpg,9.00,-,Not Rated,0,;,
d5fc6c3e-7f53-49ff-95d9-116276f268f7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Camo T-shirt - Medium,https://www.kmart.com.au/product/pet-camo-t-shirt---medium/3112824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42910183-1-sz.jpg,4.00,-,Not Rated,0,;,
e7a93bdf-4278-47f3-bbf9-9f9024959027,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Denim Vest - Large,https://www.kmart.com.au/product/pet-denim-vest---large/3112825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42900559-1-sz.jpg,12.00,-,Not Rated,0,;,
9bbecd4a-9165-41cc-81b1-e1a16447e879,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Dressing Gown - Extra Extra Large,https://www.kmart.com.au/product/pet-dressing-gown---extra-extra-large/3112844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42900504-1-sz.jpg,12.00,-,Not Rated,0,;,
726a68e4-68f1-4b1d-8596-ba622cbece1d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Camo T-shirt - Extra Extra Large,https://www.kmart.com.au/product/pet-camo-t-shirt---extra-extra-large/3112848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42910282-1-sz.jpg,6.00,-,Not Rated,0,;,
ee38fce3-c0b8-422a-85e1-55900c81b39b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Shoes - Assorted,https://www.kmart.com.au/product/pet-shoes---assorted/3115801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42882503-1-sz.jpg,7.00						 ea,-,Not Rated,0,;,
744b0b90-4134-4067-abb9-2726245a0e87,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Boots - Assorted,https://www.kmart.com.au/product/pet-boots---assorted/3115835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42882510-1-sz.jpg,7.00						 ea,-,Not Rated,0,;,
40c859b6-4708-4c64-8836-71e7ccc58edd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Dual Treat & Bag Holder - Assorted,https://www.kmart.com.au/product/dog-dual-treat--bag-holder---assorted/3115839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42922421-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
4b27bca6-761f-428d-82a9-bd83c41db1d4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Small Animal Enclosure,https://www.kmart.com.au/product/small-animal-enclosure/3102381,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42917052-1-sz.jpg,22.00,-,Not Rated,0,;,
6e2927cb-e26c-40bf-a55f-db5cb8e8e587,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,4 Pack Pet Treat Roo Tail,https://www.kmart.com.au/product/4-pack-pet-treat-roo-tail/3139337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42916680-1-sz.jpg,8.50,-,Not Rated,0,;,
7b31ca81-ec00-4ca6-98ee-513b54b60a06,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Waterproof - Large,https://www.kmart.com.au/product/pet-bed-waterproof---large/3133301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42910527-1-sz.jpg,20.00,-,Not Rated,0,;,
4d21735e-d3ab-4c31-8efa-97870af58017,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Waterproof - Extra Large,https://www.kmart.com.au/product/pet-bed-waterproof---extra-large/3133302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42910534-1-sz.jpg,32.00,-,Not Rated,0,;,
97adadf3-e4db-411f-90c6-f1044fcda482,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Round Plush - Large,https://www.kmart.com.au/product/pet-bed-round-plush---large/3058355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42910558-1-sz.jpg,20.00,-,Not Rated,0,;,
5cb3c8a0-09db-4741-8bee-e093eb9b00e8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Fetch Stick,https://www.kmart.com.au/product/pet-toy-fetch-stick/3080808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42880363-1-sz.jpg,7.00,-,Not Rated,0,;,
3ae21b5f-4987-4ca1-b562-0f50b70b60a6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Tri-Chew,https://www.kmart.com.au/product/pet-toy-tri-chew/3084304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42880325-1-sz.jpg,7.00,-,Not Rated,0,;,
6843b281-3372-4e48-915c-35804c9ab075,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Ring Chew,https://www.kmart.com.au/product/pet-toy-ring-chew/3084305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42880349-1-sz.jpg,7.00,-,Not Rated,0,;,
c353641a-31eb-4190-aaae-3101b6f4d39e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Scratcher Wooden,https://www.kmart.com.au/product/cat-scratcher-wooden/3093350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42917045-1-sz.jpg,25.00,-,Not Rated,0,;,
9425d5e5-42fc-41f8-b9f7-dd37f2d8d28d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,100 Pet Wipes,https://www.kmart.com.au/product/100-pet-wipes/3087303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42891383-1-sz.jpg,4.50,-,Not Rated,0,;,
82746e27-bfb1-4b0d-b21e-429cf1d53da0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,30 Pet Wipes,https://www.kmart.com.au/product/30-pet-wipes/3087304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42891390-1-sz.jpg,1.50,-,Not Rated,0,;,
a7d9b454-158f-4758-b823-65618e2c2456,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Rawhide Straps,https://www.kmart.com.au/product/pet-treat-rawhide-straps/3105306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42908289-1-sz.jpg,4.00,-,Not Rated,0,;,
ef5a7157-c6ac-4964-97f5-0f65751b1b81,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Rawhide Sticks,https://www.kmart.com.au/product/pet-treat-rawhide-sticks/3108327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42908302-1-sz.jpg,8.50,-,Not Rated,0,;,
261ef6e5-6065-4214-a848-6a1da283dfa1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Kangaroo Tenders,https://www.kmart.com.au/product/pet-treat-kangaroo-tenders/3108328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42908319-1-sz.jpg,4.00,-,Not Rated,0,;,
22215589-e9b3-481a-8bd2-0c779505fc65,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,4 Pack Pet Treat Salmon Tails,https://www.kmart.com.au/product/4-pack-pet-treat-salmon-tails/3108329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42908326-1-sz.jpg,8.50,-,Not Rated,0,;,
a95b94bf-fe13-4fc3-aa27-ba17b81c93f5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Beef Nibbles 400g,https://www.kmart.com.au/product/pet-treat-beef-nibbles-400g/3108330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42908333-1-sz.jpg,8.50,-,Not Rated,0,;,
1e8120fe-930c-40c5-8e08-6624f41fbb7e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Chicken Nibbles 400g,https://www.kmart.com.au/product/pet-treat-chicken-nibbles-400g/3108331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42908340-1-sz.jpg,8.50,-,Not Rated,0,;,
3051c27a-e232-4e44-8b04-730f841b9416,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,5 Pack Pet Treat Rawhide Rolls,https://www.kmart.com.au/product/5-pack-pet-treat-rawhide-rolls/3120309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42908296-1-sz.jpg,8.50,-,Not Rated,0,;,
2a11bcee-9611-47c9-833f-e24eeb8b1981,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Rectangle Plush - Extra Large,https://www.kmart.com.au/product/pet-bed-rectangle-plush---extra-large/3058357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42910589-1-sz.jpg,32.00,-,Not Rated,0,;,
b582655b-fa8a-4cd0-a374-6601166b435c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Plush Pet Lounge - Extra Large,https://www.kmart.com.au/product/plush-pet-lounge---extra-large/3058358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42910619-1-sz.jpg,32.00,-,Not Rated,0,;,
1561c4e4-294e-47ab-9927-5dd991f2db0f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,3 Pack Biodegradable Cat Litter Trays and Liners,https://www.kmart.com.au/product/3-pack-biodegradable-cat-litter-trays-and-liners/3085806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42886822-1-sz.jpg,9.00,-,Not Rated,0,;,
673e1420-686c-4def-8617-8305eb5560bc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,1.4L Stainless Steel Pet Bowl,https://www.kmart.com.au/product/1.4l-stainless-steel-pet-bowl/3109305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42894001-1-sz.jpg,4.00,-,Not Rated,0,;,
c6143d71-7b0b-4cef-b77e-9a4f206c445f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Metal with Wood - Large,https://www.kmart.com.au/product/pet-bowl-metal-with-wood---large/3093307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42894018-1-sz.jpg,12.00,-,Not Rated,0,;,
8c50ebee-835f-40cc-a00d-0ac10f9501b4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Metal with Wood - Medium,https://www.kmart.com.au/product/pet-bowl-metal-with-wood---medium/3093308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42894056-1-sz.jpg,10.00,-,Not Rated,0,;,
eb686b66-2b31-4ba9-b9ef-46e4a0b60dad,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Toy Dumpling Set,https://www.kmart.com.au/product/cat-toy-dumpling-set/3047326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42886877-1-sz.jpg,7.00,-,Not Rated,0,;,
bd06b29a-184e-4a22-ab2e-b242dd8065f1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Tower,https://www.kmart.com.au/product/cat-tower/3058310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42880691-1-sz.jpg,32.00,-,Not Rated,0,;Back online soon,
3d21239a-91d0-4a4d-b507-5dbd6bc3a21e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cone Lion - Assorted,https://www.kmart.com.au/product/pet-cone-lion---assorted/3105302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42889496-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
b96a24e4-0ea7-46b4-842c-aae55bcf0e34,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Ice Cream Cat Toy,https://www.kmart.com.au/product/ice-cream-cat-toy/3046349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42886891-1-sz.jpg,3.00,-,Not Rated,0,;,
cf2b40ff-8f01-48f8-a33d-81e86ca34582,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Toy Wobbler,https://www.kmart.com.au/product/cat-toy-wobbler/3046350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42886853-1-sz.jpg,5.00,-,Not Rated,0,;,
8d4b7bc5-bfa8-407c-80e1-bf6015beb831,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pretzel Cat Toy,https://www.kmart.com.au/product/pretzel-cat-toy/3046351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42886884-1-sz.jpg,3.00,-,Not Rated,0,;,
3208165d-25c3-4db6-8b08-7cf768ae51be,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Wand Sea Star Cat Toy,https://www.kmart.com.au/product/wand-sea-star-cat-toy/3047325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42886860-1-sz.jpg,5.00,-,Not Rated,0,;Back online soon,
