0abf122c-130c-49d4-ba7f-9327e0b6a7ef,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Parker Jacket,https://www.kmart.com.au/product/parker-jacket/2980807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69910265-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
75e9f5e3-4e99-46c0-af3f-28b312a4d822,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Print Long Sleeve Tee,https://www.kmart.com.au/product/license-print-long-sleeve-tee/2968815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69943973-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
c073e4bf-51b4-43b3-a723-1c85d9642e76,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Woven Shirred Top,https://www.kmart.com.au/product/long-sleeve-woven-shirred-top/2922309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69949692-1-sz.jpg,7.00											WAS 12,7.00											,Not Rated,0,;,
4fe37c14-0c6b-46ad-aae3-6fb5639bfde0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2912372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69943843-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
f26693c7-7e0b-4581-854d-769f3897d1a2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Twill Wide Leg Pants,https://www.kmart.com.au/product/twill-wide-leg-pants/2898873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69906374-1-sz.jpg,17.00,-,Not Rated,0,;,
6fe5f688-f5d2-4c72-8ce8-69593b7cb30f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Corduroy Pinafore Dress,https://www.kmart.com.au/product/corduroy-pinafore-dress/2922310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69951855-1-sz.jpg,17.00,-,Not Rated,0,;,
3b942971-a6f3-4680-bfc0-dc9e16fb72c4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Knitted Woven Top,https://www.kmart.com.au/product/long-sleeve-knitted-woven-top/2855443,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69832628-1-sz.jpg,6.00 - 8.00,-,Not Rated,0,;,
c12b4a00-f58a-4df9-ad10-811651ed3eef,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Pocket Trackpants,https://www.kmart.com.au/product/pocket-trackpants/2930843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69981746-1-sz.jpg,10.00,-,Not Rated,0,;,
36766096-95b6-47da-99fe-41aea4c673dd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lurex Striped Leggings,https://www.kmart.com.au/product/lurex-striped-leggings/2965309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69981234-1-sz.jpg,7.00,-,Not Rated,0,;,
c8aaf106-0a03-4f86-a0b4-531a6a0cf7d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Tutu Dress,https://www.kmart.com.au/product/long-sleeve-tutu-dress/2884894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69861550-1-sz.jpg,15.00,-,Not Rated,0,;,
c122e83c-6800-4cd9-8388-cd6fc8c947a5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Yarn Dyed Check Shirt,https://www.kmart.com.au/product/yarn-dyed-check-shirt/2928311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69671647-1-sz.jpg,15.00,-,Not Rated,0,;,
df1bba29-b965-4423-ae40-08853fdce31e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Jacquard Leggings,https://www.kmart.com.au/product/jacquard-leggings/2880821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69797033-1-sz.jpg,7.00,-,Not Rated,0,;,
0483b432-a85c-4e87-9a33-1b510ff61a60,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Shirred Button Dress,https://www.kmart.com.au/product/shirred-button-dress/2884907,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69893605-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
3b258cc8-c5c5-4636-a8cd-b2f1e838f233,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Quilted Sweat Dress,https://www.kmart.com.au/product/long-sleeve-quilted-sweat-dress/2898886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69891656-1-sz.jpg,15.00,-,Not Rated,0,;,
bf68205a-c76d-4c44-b754-fd70654ad331,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Side Tie Tee,https://www.kmart.com.au/product/side-tie-tee/2919828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69907128-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
29aee5c1-7e49-4675-856f-b20e48dab9fb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Glitter Slogan Hoodie,https://www.kmart.com.au/product/glitter-slogan-hoodie/2981817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69907548-1-sz.jpg,15.00,-,Not Rated,0,;,
019e7fad-4610-4279-a327-75e7dab35755,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Overdye Twill Pinafore,https://www.kmart.com.au/product/overdye-twill-pinafore/2880810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69798672-1-sz.jpg,19.00,-,Not Rated,0,;,
c7e149b4-aee6-4be6-ac5c-5a593fe93467,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Sequin Tee,https://www.kmart.com.au/product/long-sleeve-sequin-tee/2901821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69847479-1-sz.jpg,5.00,-,Not Rated,0,;,
e9056656-fc38-4606-aef7-73958bbb5160,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Ribbed Striped Skivvy Top,https://www.kmart.com.au/product/long-sleeve-ribbed-striped-skivvy-top/2888396,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69914317-1-sz.jpg,5.00 - 7.00,-,Not Rated,0,;,
ca627ca2-b3b4-411c-92aa-8b7e2ad519cd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Check Shirt,https://www.kmart.com.au/product/long-sleeve-check-shirt/2844338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69863066-1-sz.jpg,6.00 - 12.00,-,Not Rated,0,;,
b4b3d51d-d396-4fcb-9e44-0345eb929e84,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Bodysuit,https://www.kmart.com.au/product/long-sleeve-bodysuit/2890399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69954191-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
52d1c812-6835-486f-97de-880fed01581c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Fleece Jacket,https://www.kmart.com.au/product/active-fleece-jacket/2968320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69916687-1-sz.jpg,10.00,-,Not Rated,0,;,
2bc2aeb1-9976-44e2-873a-2aa75c123921,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Frilled Tee,https://www.kmart.com.au/product/long-sleeve-frilled-tee/2816834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69779176-1-sz.jpg,7.00,-,Not Rated,0,;,
af2ec6df-3968-4382-b3b9-36aa947ff9d1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Contrast Pockets Trackpants,https://www.kmart.com.au/product/contrast-pockets-trackpants/2844344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69893216-1-sz.jpg,10.00,-,Not Rated,0,;,
8a69887f-4ba3-4c8a-8802-51e346d7905a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Waffle Trackpants,https://www.kmart.com.au/product/waffle-trackpants/2844349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69945427-1-sz.jpg,10.00,-,Not Rated,0,;,
0f7c273a-6738-4a2c-87a0-f3b4ff1d0a8b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Wing Tutu Dress,https://www.kmart.com.au/product/wing-tutu-dress/2898887,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69944338-1-sz.jpg,19.00,-,Not Rated,0,;,
8d66abe7-e2b8-4ff8-99bd-f9c08d7dc5af,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Wing Tee,https://www.kmart.com.au/product/long-sleeve-wing-tee/2912374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69944901-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
ced44d05-7c54-4b5a-a7ab-9fb2589f4985,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sequin Crew Neck Top,https://www.kmart.com.au/product/sequin-crew-neck-top/2963311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69860676-1-sz.jpg,15.00,-,Not Rated,0,;,
4631ddb4-82ee-4106-9327-8be4ff5fcddb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Hacci Dress,https://www.kmart.com.au/product/long-sleeve-hacci-dress/2842380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69854996-1-sz.jpg,15.00,-,Not Rated,0,;,
07196b7b-0617-44b1-8efb-72adb8039fed,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Flocked Tee,https://www.kmart.com.au/product/long-sleeve-flocked-tee/2849855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69779770-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
18c34b80-5b64-4864-9c83-d2ddd52095c0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Textured Trackpants,https://www.kmart.com.au/product/textured-trackpants/2930813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69852350-1-sz.jpg,12.00,-,Not Rated,0,;,
ecc9593a-7d52-4bc2-b173-98ac8874acc6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Tee,https://www.kmart.com.au/product/long-sleeve-tee/2953808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69910920-1-sz.jpg,9.00,-,Not Rated,0,;,
7afb2178-4210-4de2-979c-b1ab30e892b7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Leggings,https://www.kmart.com.au/product/license-leggings/2958327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69780615-1-sz.jpg,9.00,-,Not Rated,0,;,
fa882a97-a199-4d45-8bd4-e4abe286b2c1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Velour Jacquard Trackpants,https://www.kmart.com.au/product/velour-jacquard-trackpants/2851887,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69775376-1-sz.jpg,10.00,-,Not Rated,0,;,
47295cda-5782-44c2-ba07-393895d789d6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Print Leggings,https://www.kmart.com.au/product/everlast-girls-active-print-leggings/2959810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69867903-1-sz.jpg,15.00,-,Not Rated,0,;,
cfd32cca-421f-4d83-b88c-f0d2ce15f8e6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Colour Block Knit Dress,https://www.kmart.com.au/product/colour-block-knit-dress/2834357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69891564-1-sz.jpg,17.00,-,Not Rated,0,;,
e364a549-aef4-440a-8fb6-8afbe5370bda,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2859425,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69910821-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
08ddc051-6e39-4e73-a425-8c4909acf833,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Button Pinafore,https://www.kmart.com.au/product/button-pinafore/2912348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69907753-1-sz.jpg,19.00,-,Not Rated,0,;,
26841971-2e78-4c80-9a24-77664ae9c5f5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Full Length Panel Leggings,https://www.kmart.com.au/product/active-full-length-panel-leggings/2942805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69607417-1-sz.jpg,10.00,-,Not Rated,0,;,
89b6abfc-7477-4f97-81ec-15e78ebb9877,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Coatigan,https://www.kmart.com.au/product/coatigan/2946807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69907265-1-sz.jpg,22.00,-,Not Rated,0,;,
b53599ea-42b8-4940-b3f2-7eb4e45bb37f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Crew Neck Sweatshirt,https://www.kmart.com.au/product/plain-crew-neck-sweatshirt/2880816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69785207-1-sz.jpg,4.50,-,Not Rated,0,;,
3b4b17f0-353d-45dd-b0e7-740429e1693d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Trackpants,https://www.kmart.com.au/product/spliced-trackpants/2884909,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69855597-1-sz.jpg,10.00,-,Not Rated,0,;,
e8ebcbcc-e1a1-4b0e-ad77-faac277f10c9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Printed Tee,https://www.kmart.com.au/product/long-sleeve-printed-tee/2888391,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69857706-1-sz.jpg,3.00,-,Not Rated,0,;,
ce1344d2-4047-4703-8f40-c807e23240a2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Lurex Stripe Tee,https://www.kmart.com.au/product/long-sleeve-lurex-stripe-tee/2898870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69784118-1-sz.jpg,8.00,-,Not Rated,0,;,
0ea8ed54-252e-4118-8133-e98e0ea1dfaf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Nep Knot Front Hoodie,https://www.kmart.com.au/product/nep-knot-front-hoodie/2898874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69907616-1-sz.jpg,15.00,-,Not Rated,0,;,
2193fd88-7e03-48c8-865e-f08b6e0ba2ae,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Trolls Tee,https://www.kmart.com.au/product/trolls-tee/2909308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69780691-1-sz.jpg,5.00,-,Not Rated,0,;,
180c4209-c18b-43c0-9620-1e431a8b87a1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Tulle Applique Top,https://www.kmart.com.au/product/long-sleeve-tulle-applique-top/2917320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69861147-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
8af3b126-12af-4bc3-b78a-721ec62dc8ad,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Crew Neck Sweatshirt,https://www.kmart.com.au/product/basic-crew-neck-sweatshirt/2949829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69962493-1-sz.jpg,8.00,-,Not Rated,0,;,
c6711390-5afc-451f-9616-c8b6f2f0dec2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Zip Through Hoodie,https://www.kmart.com.au/product/printed-zip-through-hoodie/2806852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69824517-1-sz.jpg,12.00,-,Not Rated,0,;,
35d6e590-c972-493b-9e49-8f7e5e02eab2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chest Print Pull On Hoodie,https://www.kmart.com.au/product/chest-print-pull-on-hoodie/2863403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69856143-1-sz.jpg,12.00,-,Not Rated,0,;,
85fad4e6-3801-4683-a099-dd013df4b90c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Textured Zip Through Hoodie,https://www.kmart.com.au/product/textured-zip-through-hoodie/2873339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69670169-1-sz.jpg,15.00,-,Not Rated,0,;,
9296f094-ab17-42c1-94f7-9a9ea05bc4ab,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Cable Knit Leggings,https://www.kmart.com.au/product/cable-knit-leggings/2884924,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69950063-1-sz.jpg,7.00,-,Not Rated,0,;,
4a866530-43f0-46f2-ac33-cf485551825c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Jeans,https://www.kmart.com.au/product/denim-jeans/2888389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69823756-1-sz.jpg,6.50,-,Not Rated,0,;,
a7f085e7-21a0-4b0d-81a5-8a5faf7d22ce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Ribbed Leggings,https://www.kmart.com.au/product/ribbed-leggings/2898875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69909283-1-sz.jpg,9.00,-,Not Rated,0,;,
ce511eec-de3d-43d6-aa49-fed83585b39a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Crop Tee,https://www.kmart.com.au/product/everlast-girls-active-crop-tee/2949823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69869730-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
