fdff93b4-988d-4631-a3fd-2bb6682264f8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Pale Pink,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---pale-pink/2330311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42707677-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
f822169a-8a22-43ef-b01e-e5fcc10e69ce,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Pink,https://www.kmart.com.au/product/malmo-cotton-hand-towel---pink/2330312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42707684-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
e37a77df-e82d-4209-91ca-7479639a79e7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Teal,https://www.kmart.com.au/product/malmo-cotton-hand-towel---teal/2330317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42707622-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
345b2033-b721-484b-8531-d67232492dce,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Grey,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---grey/2332347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42707516-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
8e696b9c-f8fe-4d22-913a-edb423ab2a71,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Tray - Black,https://www.kmart.com.au/product/tray---black/2382825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42701149-1-sz.jpg,7.00,-,Not Rated,0,;,
6dcabd6f-561e-42ee-94ba-b27e7d6cfcd8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soap Dispenser - Black,https://www.kmart.com.au/product/soap-dispenser---black/2382830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42701071-1-sz.jpg,7.00,-,Not Rated,0,;,
c084c066-3351-4280-88cb-3afa8b958be2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom Tumbler - Black,https://www.kmart.com.au/product/bathroom-tumbler---black/2382832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42701101-1-sz.jpg,5.00,-,Not Rated,0,;,
ee72f10a-ed3c-4ace-9145-409eeca0f6ce,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Teal,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---teal/2330316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42707615-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
564e170d-05e7-43a9-8a83-890b09aee671,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Rose Pink,https://www.kmart.com.au/product/malmo-cotton-bath-towel---rose-pink/2330323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42708407-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
ebf770b2-262f-4375-9f2e-233309a7a3e0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Black,https://www.kmart.com.au/product/malmo-cotton-bath-towel---black/2332350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42708544-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
665d5bab-4d77-4722-9fcf-021551fc8648,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Black,https://www.kmart.com.au/product/malmo-cotton-face-washer---black/2337818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42708711-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
6f49bc07-b2cf-4108-8612-395de808a5bb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Brush Set - Black,https://www.kmart.com.au/product/toilet-brush-set---black/2382827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42701187-1-sz.jpg,12.00,-,Not Rated,0,;,
941cb214-8ff7-4f4b-84b5-efe10130075e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Burgundy,https://www.kmart.com.au/product/malmo-cotton-face-washer---burgundy/2330327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42708773-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
57984559-8024-4ae0-8dc4-0390bd574362,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Rose,https://www.kmart.com.au/product/malmo-cotton-hand-towel---rose/2337815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42708438-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
09d4fb13-4e86-4521-beb1-7ee0fc1f8b96,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Tassel Bath Mat - Pink,https://www.kmart.com.au/product/tassel-bath-mat---pink/2321304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42699187-1-sz.jpg,12.00,-,Not Rated,0,;Back online soon,
62e6ca97-de0e-44d7-ba6a-247c22c76fcc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Grey,https://www.kmart.com.au/product/malmo-cotton-face-washer---grey/2332343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42707530-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
3e45a825-bb4c-45a0-a33d-2bd0c227ee4d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Lattice Hand Towel,https://www.kmart.com.au/product/lattice-hand-towel/2355806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42697848-1-sz.jpg,4.50,-,Not Rated,0,;,
2f084746-3efd-4ed3-ba8b-48df8a3948fa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Lattice Bath Towel,https://www.kmart.com.au/product/lattice-bath-towel/2369309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42695745-1-sz.jpg,12.00,-,Not Rated,0,;,
dd791dfb-6d28-47e3-addf-3558117d9fa9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Pink,https://www.kmart.com.au/product/malmo-cotton-bath-towel---pink/2330310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42707653-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
0f0fe11a-9e23-463b-9a35-70953f649103,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Teal,https://www.kmart.com.au/product/malmo-cotton-bath-towel---teal/2330313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42707714-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
d3b7d0f8-9007-47c0-9a15-3b5aee4a755f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Grey,https://www.kmart.com.au/product/malmo-cotton-bath-towel---grey/2330320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42707509-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
5b676d2e-a7c8-4a19-9b7c-723b341a728a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Diamond Jacquard Bath Mat - Grey,https://www.kmart.com.au/product/diamond-jacquard-bath-mat---grey/2304881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42700098-1-sz.jpg,10.00,-,Not Rated,0,;,
59b2465a-7511-4208-8cd9-0765d188265a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soap Dispenser Marble,https://www.kmart.com.au/product/soap-dispenser-marble/2332330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42697985-1-sz.jpg,10.00,-,Not Rated,0,;,
9bc565a6-6078-4283-8fdd-96046a0d2812,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom Marble Tumbler,https://www.kmart.com.au/product/bathroom-marble-tumbler/2332331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42697992-1-sz.jpg,8.00,-,Not Rated,0,;,
46590517-d31a-4d35-9d6c-d99da382a964,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Brush Set Marble,https://www.kmart.com.au/product/toilet-brush-set-marble/2332332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42698005-1-sz.jpg,15.00,-,Not Rated,0,;,
5f02d080-62ff-477c-beb8-887948704eaf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Chunky Toggle Bath Mat - Teal,https://www.kmart.com.au/product/chunky-toggle-bath-mat---teal/2345813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42698234-1-sz.jpg,12.00,-,Not Rated,0,;,
aba0559e-93ad-4a33-8237-a69ff4deef2f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Memory Foam Bath Mat,https://www.kmart.com.au/product/memory-foam-bath-mat/2295821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42698128-1-sz.jpg,12.00,-,Not Rated,0,;,
dab81ef7-7816-4de7-9f4d-467a1a1a72a2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Memory Foam Contour Bath Mat,https://www.kmart.com.au/product/memory-foam-contour-bath-mat/2295822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42698142-1-sz.jpg,9.00,-,Not Rated,0,;,
2c5ec045-147a-47a9-b9b7-df2fc6033396,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Check Hand Towel,https://www.kmart.com.au/product/check-hand-towel/2209817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42675846-1-sz.jpg,4.50,-,Not Rated,0,;,
f2f21cec-cb63-45d2-9c1a-daa614d86877,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Face Washer - Pink,https://www.kmart.com.au/product/australian-cotton-face-washer---pink/2154314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42633341-1-sz.jpg,2.25,-,Not Rated,0,;,
f1f8b080-ff3e-4292-b1c6-89bf75d6ae3f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Check Bath Towel,https://www.kmart.com.au/product/check-bath-towel/2151309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42643159-1-sz.jpg,10.00,-,Not Rated,0,;,
719b00fe-462d-4d53-a3b0-59d9ab9a1b74,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Suction Corner Caddy,https://www.kmart.com.au/product/suction-corner-caddy/2112379,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42644477-1-sz.jpg,5.50,-,Not Rated,0,;,
1c896961-03b1-4200-bec6-9aba611989cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Suction Rectangular Rack Black,https://www.kmart.com.au/product/suction-rectangular-rack-black/2112385,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42643494-1-sz.jpg,5.50,-,Not Rated,0,;,
2aa39af4-ba4b-466d-9aec-c65a60af70a7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Brush Set White,https://www.kmart.com.au/product/toilet-brush-set-white/2124824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42647515-1-sz.jpg,7.00,-,Not Rated,0,;,
25465c8b-aa4a-4e85-b1d6-11d6cdb69737,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Towel - Grey,https://www.kmart.com.au/product/australian-cotton-bath-towel---grey/2140305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42627173-1-sz.jpg,10.00,-,Not Rated,0,;,
357e7663-fe0c-45ad-a2e0-cef3700872d5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Hand Towel - Pink,https://www.kmart.com.au/product/australian-cotton-hand-towel---pink/2140827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42626992-1-sz.jpg,5.00,-,Not Rated,0,;,
bc74410e-61c4-4fde-ad19-b9eba8e9726e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Face Washer - Grey,https://www.kmart.com.au/product/australian-cotton-face-washer---grey/2140828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42627135-1-sz.jpg,2.25,-,Not Rated,0,;,
7bac74aa-0c30-4f76-a006-347e8945a0fd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Towel - Pink,https://www.kmart.com.au/product/australian-cotton-bath-towel---pink/2140833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42627166-1-sz.jpg,10.00,-,Not Rated,0,;,
92d43b5e-80ab-448a-b45d-274dc6be73b6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Hand Towel - Grey,https://www.kmart.com.au/product/australian-cotton-hand-towel---grey/2140835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42626824-1-sz.jpg,5.00,-,Not Rated,0,;,
e6791de1-4640-4d71-a8a3-161e61763a4f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Sheet - Grey,https://www.kmart.com.au/product/australian-cotton-bath-sheet---grey/2140837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42626947-1-sz.jpg,13.00,-,Not Rated,0,;,
b595dd73-662f-4221-abec-7a5842a5820c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Sheet - Pink,https://www.kmart.com.au/product/australian-cotton-bath-sheet---pink/2140838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42626961-1-sz.jpg,13.00,-,Not Rated,0,;,
c7d01f12-2181-4fd9-aa84-49efd407055a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Suction Shower Mat,https://www.kmart.com.au/product/suction-shower-mat/2106848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42623397-1-sz.jpg,10.00,-,Not Rated,0,;,
a658377e-93ef-4d01-9e61-b78b707c92f9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo 3 Tier Corner Shelf,https://www.kmart.com.au/product/bamboo-3-tier-corner-shelf/2047314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42624639-1-sz.jpg,25.00,-,Not Rated,0,;,
d462194f-a1a2-4332-8b87-95969491f2bc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Slimline Glass Digital Bathroom Scale,https://www.kmart.com.au/product/slimline-glass-digital-bathroom-scale/2086346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42623762-1-sz.jpg,15.00,-,Not Rated,0,;,
3d895273-50d5-432d-80af-17829803ffac,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Jersey Woven Bath Mat - Grey,https://www.kmart.com.au/product/jersey-woven-bath-mat---grey/2124822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42641476-1-sz.jpg,10.00,-,Not Rated,0,;,
5e9e27c7-3a58-446e-81f4-f169667e37c0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Cleansing Bath Puff - Forrest Green,https://www.kmart.com.au/product/cleansing-bath-puff---forrest-green/1975885,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42540939-1-sz.jpg,2.00,-,Not Rated,0,;Out of stock online,
0ca49cb7-a079-477b-917e-c1ec196a802d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Silver,https://www.kmart.com.au/product/malmo-cotton-bath-towel---silver/1935826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572640-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
b1f9e0c1-db66-4a8a-82b1-12ae97d3353e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Hand Towel - Silver,https://www.kmart.com.au/product/malmo-hand-towel---silver/1923852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572480-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
bf6a8ac0-079a-479d-9df7-8089a80d31bf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Hand Towel - Sterling,https://www.kmart.com.au/product/malmo-hand-towel---sterling/1923853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572497-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
1b0e3fd4-9057-4bbf-a9e2-48374d4e7a15,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Hand Towel - White,https://www.kmart.com.au/product/malmo-hand-towel---white/1923860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572510-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
b0d77fb1-c3b7-4453-ac8f-5f6a0e110263,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Hand Towel - Denim,https://www.kmart.com.au/product/malmo-hand-towel---denim/1923866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42572404-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
15952d23-46c0-4fb4-a351-32a9b3873296,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Face Washer - Silver,https://www.kmart.com.au/product/malmo-face-washer---silver/1923847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572046-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
913992fb-2627-4745-a15d-337715138802,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Face Washer - Sterling,https://www.kmart.com.au/product/malmo-face-washer---sterling/1923855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42572343-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;Back online soon,
cbb3e35d-768b-4fe6-b4e4-94451ab7dd2f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Face Washer - White,https://www.kmart.com.au/product/malmo-face-washer---white/1923859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572367-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
3b7d5eb8-76c8-420c-9771-fc497a0fcfb2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Denim,https://www.kmart.com.au/product/malmo-cotton-bath-towel---denim/1923865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572626-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
3d4faf44-b4b2-4f25-b654-015a643e1886,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - White,https://www.kmart.com.au/product/malmo-cotton-bath-towel---white/1923870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42572862-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
